100.093	-0.240257
103.274	1.90936
106.457	14.0581
109.636	18.2059
112.817	4.35276
115.994	22.4986
119.172	8.64364
122.347	8.78763
125.521	6.93071
128.696	-0.927046
131.868	3.21419
135.039	3.3545
138.209	1.49391
141.379	7.6325
144.547	-2.22991
147.713	-8.09322
150.879	8.04257
154.043	16.1775
157.206	-1.68854
160.368	-1.55543
163.529	-5.42321
166.689	0.708135
169.848	0.838596
173.006	8.96818
176.163	-0.903109
179.316	15.2246
182.471	-4.64838
185.625	7.47773
188.777	17.603
191.927	-4.27272
195.077	15.8508
198.224	19.9734
201.372	10.0953
204.52	12.2162
207.664	4.33631
210.809	22.4556
213.95	14.574
217.091	10.6916
220.233	2.80839
223.372	20.9243
226.509	5.03938
229.648	17.1537
232.784	21.2672
235.918	15.3798
239.051	9.49162
242.186	9.60271
245.317	7.71292
248.447	5.82232
251.577	3.93093
254.705	2.03875
257.832	2.14577
260.958	4.252
264.083	28.3574
267.204	2.46204
270.327	12.5659
273.449	2.66902
276.57	6.77135
279.69	2.87291
282.806	-11.0264
285.924	5.07366
289.04	3.17292
292.154	9.27135
295.268	-6.6309
298.379	3.46603
301.492	1.56227
304.601	7.6577
307.711	11.7524
310.818	7.84639
313.924	3.93959
317.031	14.0321
320.135	0.123863
323.238	4.21487
326.34	8.30515
329.443	6.39477
332.543	12.4836
335.642	14.5717
338.74	20.6591
341.836	20.7458
344.932	4.8318
348.027	18.9171
351.12	23.0016
354.213	17.0855
357.302	3.16863
360.393	13.2511
363.482	5.33289
366.57	23.414
369.656	5.49434
372.742	9.57407
375.827	17.6531
378.91	1.73142
381.993	7.80911
385.073	11.8861
388.154	-0.0375716
391.232	-3.96194
394.311	4.11308
397.387	4.18738
400.462	4.26103
403.536	10.334
406.611	6.40641
409.683	18.4781
412.754	2.54915
415.824	2.61955
418.893	14.6893
421.961	16.7584
425.027	-11.1731
428.093	8.89476
431.158	12.962
434.222	-0.971431
437.284	13.0945
440.346	3.15988
443.407	17.2246
446.464	13.2887
449.523	9.35216
452.581	15.415
455.635	11.4773
458.691	5.53894
461.743	11.6
464.797	9.66043
467.847	19.7203
470.899	3.77952
473.947	-2.16184
476.994	5.8962
480.043	23.9537
483.088	4.01058
486.133	0.0668709
489.176	6.12259
492.22	8.17776
495.262	-5.76768
498.302	4.28632
501.341	14.3397
504.38	-1.6074
507.417	22.4449
510.453	8.49663
513.487	10.5478
516.521	-1.40161
519.554	4.64846
522.586	16.698
525.616	10.7469
528.646	-3.20467
531.675	10.8432
534.701	14.8905
537.729	8.93732
540.753	12.9836
543.778	3.02929
546.8	5.07447
549.821	5.11911
552.844	11.1633
555.863	7.20687
558.881	13.2499
561.898	11.2925
564.916	3.33459
567.932	13.3761
570.946	-0.582842
573.959	13.4577
576.971	25.4977
579.982	-14.4628
582.993	11.5762
586	23.6147
589.008	7.65275
592.015	-10.3097
595.022	7.72732
598.025	-0.236148
601.029	29.7999
604.032	19.8355
607.033	-4.1294
610.034	5.90523
613.032	3.93936
616.032	5.97305
619.028	4.00624
622.023	20.039
625.018	6.07123
628.013	10.103
631.005	2.13439
633.997	-1.83473
636.987	6.19569
639.977	14.2257
642.965	4.25519
645.952	8.28426
648.939	20.3129
651.924	8.34108
654.909	-3.63118
657.892	22.3961
660.873	12.423
663.854	8.44942
666.835	10.4754
669.813	12.501
672.791	20.5261
675.767	4.55085
678.743	6.57515
681.717	2.59902
684.692	16.6225
687.664	16.6455
690.634	6.66815
693.606	6.69038
696.575	10.7122
699.543	10.7336
702.51	14.7546
705.475	4.77518
708.44	12.7954
711.404	-3.18482
714.367	12.8346
717.329	32.8536
720.29	4.87224
723.25	12.8905
726.207	8.90832
729.166	10.9258
732.123	6.94289
735.077	-7.0404
738.032	4.97594
740.984	10.9919
743.938	1.00749
746.888	3.0227
749.839	25.0376
752.788	7.05205
755.735	-10.9338
758.682	13.0799
761.627	11.0933
764.574	3.1064
767.517	17.1191
770.46	19.1314
773.402	19.1434
776.342	11.1551
779.282	19.1664
782.219	13.1774
785.157	9.18799
788.094	11.1983
791.029	21.2082
793.962	17.2178
796.896	9.22713
799.828	7.23608
802.76	3.24471
805.689	5.25301
808.619	17.261
811.546	19.2687
814.473	3.276
817.4	15.283
820.324	35.2897
823.248	-2.70387
826.17	1.30222
829.092	23.308
832.012	7.31348
834.932	3.31865
837.851	27.3235
840.768	17.3281
843.685	7.33238
846.599	13.3364
849.514	11.34
852.428	13.3434
855.339	-0.653448
858.251	13.3494
861.16	9.35191
864.07	15.3542
866.978	25.3561
869.884	17.3578
872.792	19.3593
875.696	15.3604
878.599	13.3613
881.502	17.3619
884.404	11.3622
887.304	11.3623
890.204	3.36212
893.103	17.3617
896.001	9.36096
898.898	21.36
901.794	-0.641233
904.689	19.3573
907.581	9.35556
910.474	19.3536
913.364	-0.648639
916.256	11.3489
919.144	1.34618
922.034	9.34322
924.92	-4.65997
927.808	15.3366
930.693	7.33293
933.576	5.32904
936.459	-0.675094
939.341	19.3205
942.222	9.31596
945.102	11.3112
947.981	11.3061
950.859	21.3009
953.737	27.2954
956.613	7.28969
959.488	11.2838
962.361	5.27766
965.235	1.27133
968.105	5.26479
970.977	15.258
973.846	13.2511
976.716	9.24392
979.583	9.23656
982.449	27.229
985.316	13.2212
988.18	5.21329
991.043	15.2051
993.906	3.1968
996.767	3.18827
999.628	27.1796
1002.49	9.17065
1005.35	9.16156
1008.2	5.15229
1011.06	9.14284
1013.91	31.1332
1016.77	7.1234
1019.62	21.1134
1022.48	7.10326
1025.33	5.09293
1028.18	19.0824
1031.03	17.0718
1033.87	11.0609
1036.72	19.0499
1039.57	1.03879
1042.41	3.02747
1045.26	11.016
