100.093	18.7163
103.274	16.7691
106.457	6.8216
109.636	8.87384
112.817	14.9259
115.994	10.9776
119.172	19.0291
122.347	11.0803
125.521	13.1312
128.696	29.1819
131.868	1.23238
135.039	9.28256
138.209	-0.667522
141.379	23.3822
144.547	29.4316
147.713	7.48076
150.879	-0.470326
154.043	3.57834
157.206	13.6268
160.368	5.67492
163.529	-0.277164
166.689	21.7705
169.848	-2.18207
173.006	19.8651
176.163	3.91205
179.316	15.9587
182.471	18.0052
185.625	4.05138
188.777	12.0973
191.927	16.143
195.077	14.1885
198.224	10.2338
201.372	2.27878
204.52	26.3236
207.664	14.3681
210.809	14.4124
213.95	0.456433
217.091	10.5002
220.233	20.5439
223.372	-7.41279
226.509	6.63033
229.648	4.67325
232.784	-1.28409
235.918	14.7583
239.051	6.80056
242.186	10.8426
245.317	14.8843
248.447	10.9259
251.577	8.96716
254.705	23.0082
257.832	7.04911
260.958	3.08976
264.083	-0.869823
267.204	1.17035
270.327	7.21034
273.449	1.2501
276.57	17.2897
279.69	17.329
282.806	11.3681
285.924	19.407
289.04	5.44567
292.154	21.4841
295.268	17.5224
298.379	13.5604
301.492	25.5982
304.601	11.6359
307.711	13.6733
310.818	17.7105
313.924	13.7474
317.031	13.7842
320.135	15.8208
323.238	11.8572
326.34	5.89334
329.443	21.9293
332.543	3.96507
335.642	2.00062
338.74	16.036
341.836	8.07113
344.932	14.1061
348.027	24.1408
351.12	2.17538
354.213	12.2097
357.302	6.24388
360.393	-1.72215
363.482	2.31162
366.57	22.3452
369.656	16.3786
372.742	30.4117
375.827	2.44474
378.91	22.4775
381.993	0.510147
385.073	20.5426
388.154	2.57479
391.232	20.6068
394.311	6.63869
397.387	14.6703
400.462	-3.29819
403.536	-7.2669
406.611	18.7642
409.683	10.7951
412.754	6.82588
415.824	-3.14357
418.893	14.8868
421.961	-1.083
425.027	2.94701
428.093	4.97685
431.158	7.0065
434.222	15.036
437.284	-2.93471
440.346	-2.90559
443.407	17.1234
446.464	7.15212
449.523	-4.81928
452.581	-0.790846
455.635	5.23739
458.691	9.26548
461.743	-0.706624
464.797	3.32112
467.847	3.34868
470.899	-4.62391
473.947	9.40331
476.994	-0.569637
480.043	-2.54273
483.088	11.484
486.133	3.51055
489.176	13.5369
492.22	11.5632
495.262	19.5893
498.302	9.61516
501.341	7.64091
504.38	15.6665
507.417	25.6919
510.453	1.71718
513.487	9.74226
516.521	3.76721
519.554	9.792
522.586	7.81664
525.616	15.8411
528.646	-4.13458
531.675	15.8896
534.701	-0.0864115
537.729	-2.06255
540.753	5.96114
543.778	-6.0153
546.8	10.0081
549.821	18.0313
552.844	18.0544
555.863	12.0774
558.881	-1.89981
561.898	6.12283
564.916	10.1454
567.932	2.16771
570.946	-17.8101
573.959	0.211983
576.971	18.2339
579.982	14.2557
582.993	2.27732
586	-5.7012
589.008	10.3202
592.015	6.34136
595.022	10.3624
598.025	0.383357
601.029	-1.59585
604.032	14.4248
607.033	8.44531
610.034	6.4657
613.032	4.48593
616.032	6.50604
619.028	4.52601
622.023	10.5458
625.018	-1.43447
628.013	2.58511
631.005	2.60454
633.997	0.623845
636.987	2.64302
639.977	-1.33794
642.965	4.68097
645.952	16.6998
648.939	26.7184
651.924	12.7369
654.909	18.7553
657.892	0.773609
660.873	8.79175
663.854	6.80977
666.835	22.8277
669.813	-1.15456
672.791	18.8631
675.767	16.8806
678.743	20.898
681.717	12.9153
684.692	-3.06753
687.664	10.9495
690.634	4.96643
693.606	12.9832
696.575	14.9999
699.543	11.0165
702.51	21.0329
705.475	-2.95073
708.44	13.0655
711.404	15.0816
714.367	19.0976
717.329	7.11346
720.29	17.1292
723.25	5.14488
726.207	13.1604
729.166	15.1758
732.123	15.1912
735.077	19.2064
738.032	17.2215
740.984	-2.76356
743.938	5.25133
746.888	11.2661
749.839	15.2808
752.788	19.2953
755.735	11.3098
758.682	29.3241
761.627	7.33836
764.574	11.3525
767.517	15.3665
770.46	19.3805
773.402	-2.6057
776.342	11.408
779.282	5.42166
782.219	3.43518
785.157	19.4486
788.094	3.46195
791.029	11.4752
793.962	11.4883
796.896	13.5013
799.828	7.51428
802.76	15.5271
805.689	11.5399
808.619	29.5525
811.546	17.5651
814.473	-0.422462
817.4	5.58991
820.324	35.6022
823.248	7.61437
826.17	5.62647
829.092	3.63847
832.012	11.6504
834.932	25.6622
837.851	17.6739
840.768	1.68559
843.685	3.69714
846.599	9.70861
849.514	17.72
852.428	11.7313
855.339	39.7425
858.251	13.7536
861.16	11.7647
864.07	17.7756
866.978	9.7865
869.884	15.7973
872.792	17.808
875.696	5.81863
878.599	3.82917
881.502	17.8396
884.404	17.85
887.304	3.86032
890.204	17.8706
893.103	21.8807
896.001	3.89077
898.898	13.9008
901.794	7.91068
904.689	25.9205
907.581	19.9303
910.474	31.94
913.364	15.9496
916.256	5.95913
919.144	3.9686
922.034	5.978
924.92	-4.01268
927.808	11.9966
930.693	20.0058
933.576	16.0149
936.459	2.0239
939.341	10.0329
942.222	4.04176
945.102	-3.9494
947.981	-9.94064
950.859	14.0681
953.737	14.0767
956.613	14.0853
959.488	-1.90625
962.361	22.1022
965.235	24.1105
968.105	12.1188
970.977	24.1271
973.846	2.13526
976.716	10.1434
979.583	10.1514
982.449	4.15941
985.316	8.16735
988.18	10.1752
991.043	-1.81698
993.906	10.1908
996.767	8.19845
999.628	10.2061
1002.49	12.2137
1005.35	8.22117
1008.2	6.22863
1011.06	26.236
1013.91	20.2434
1016.77	14.2507
1019.62	10.2579
1022.48	14.2651
1025.33	10.2722
1028.18	4.27929
1031.03	14.2863
1033.87	6.29327
1036.72	6.30019
1039.57	-5.69294
1042.41	10.3139
1045.26	10.3206
1048.1	2.32735
1050.94	6.33401
1053.78	16.3406
1056.62	6.3472
1059.46	14.3537
1062.3	8.36019
1065.14	18.3666
1067.97	10.373
1070.81	10.3793
1073.64	10.3856
1076.47	12.3919
1079.31	6.39806
1082.14	8.40421
1084.97	4.41033
1087.8	0.416393
1090.63	14.4224
1093.45	-3.5716
1096.28	18.4343
1099.1	12.4402
1101.93	-11.5539
1104.75	24.4519
1107.57	2.45771
1110.39	12.4635
1113.21	14.4692
1116.03	6.47482
1118.85	8.48045
1121.66	8.48604
1124.48	8.49159
1127.3	16.4971
1130.11	26.5026
1132.92	16.508
1135.73	4.51345
1138.54	4.51883
1141.35	4.52417
1144.16	-1.47052
1146.97	16.5348
1149.78	16.54
1152.58	2.54521
1155.39	4.5504
1158.19	0.555547
1161	2.56067
1163.8	4.56575
1166.6	18.5708
1169.4	-7.42415
1172.2	18.5808
1174.99	10.5858
1177.79	-1.40923
1180.59	8.59568
1183.38	4.60057
1186.17	-7.39456
1188.97	2.61028
1191.76	12.6151
1194.55	14.6199
1197.34	6.62464
1200.13	4.62938
1202.92	8.63409
1205.7	8.63878
1208.49	-11.3565
1211.27	12.6481
1214.06	6.65272
1216.84	12.6573
1219.62	20.6619
1222.4	0.666468
1225.18	2.67101
1227.96	2.67553
1230.74	4.68003
1233.51	4.68451
1236.29	18.689
1239.06	-7.30658
1241.84	2.69785
1244.61	4.70226
1247.38	6.70665
1250.15	8.71103
1252.92	6.71539
1255.69	8.71974
1258.46	12.7241
1261.23	16.7284
1263.99	2.73268
1266.76	16.737
1269.52	14.7412
1272.28	8.74551
1275.05	8.74976
1277.81	10.754
1280.57	14.7582
1283.33	4.76244
1286.08	16.7666
1288.84	10.7708
1291.6	12.775
1294.35	0.779194
1297.11	6.78336
1299.86	-7.21249
1302.61	2.79166
1305.36	10.7958
1308.11	16.7999
1310.86	12.8041
1313.61	4.80818
1316.36	28.8123
1319.1	22.8164
1321.85	16.8205
1324.59	2.82459
1327.33	16.8287
1330.08	6.83277
1332.82	12.8369
1335.56	8.84093
1338.3	0.845012
1341.04	24.8491
1343.77	12.8532
1346.51	6.85723
1349.25	10.8613
1351.98	16.8654
1354.71	4.86943
1357.45	12.8735
1360.18	0.877565
1362.91	12.8816
1365.64	2.8857
1368.37	18.8898
1371.09	14.8938
1373.82	-3.10208
1376.54	-5.09801
1379.27	10.9061
1381.99	22.9102
1384.72	20.9142
1387.44	-7.08166
1390.16	2.92243
1392.88	28.9265
1395.6	14.9306
1398.31	2.93475
1401.03	12.9389
1403.75	18.943
1406.46	-3.05288
1409.18	10.9513
1411.89	24.9554
1414.6	6.95956
1417.31	4.96372
1420.02	-3.03211
1422.73	8.97207
1425.44	2.97626
1428.15	18.9805
1430.85	10.9847
1433.56	6.98889
1436.26	8.99312
1438.97	24.9974
1441.67	13.0016
1444.37	27.0059
1447.07	7.01015
1449.77	31.0144
1452.47	17.0187
1455.16	3.02307
1457.86	-0.9726
1460.56	13.0317
1463.25	5.03611
1465.94	21.0405
1468.64	15.0449
1471.33	19.0493
1474.02	5.0537
1476.71	13.0581
1479.4	-4.9374
1482.09	3.06707
1484.77	7.07156
1487.46	19.0761
1490.14	7.0806
1492.83	17.0851
1495.51	5.08971
1498.19	3.09429
1500.87	11.0989
1503.55	11.1035
1506.23	-0.891834
1508.91	7.11283
1511.59	7.11752
1514.27	13.1222
1516.94	17.127
1519.62	17.1317
1522.29	1.13648
1524.96	5.14127
1527.63	13.1461
1530.3	7.15094
1532.97	17.1558
1535.64	3.1607
1538.31	11.1656
1540.98	17.1706
1543.64	13.1755
1546.31	7.18051
1548.97	5.18553
1551.63	9.19057
1554.3	15.1956
1556.96	23.2007
1559.62	17.2059
1562.28	9.21102
1564.94	7.2162
1567.59	1.22141
1570.25	11.2266
1572.9	11.2319
1575.56	7.23721
1578.21	13.2425
1580.86	27.2479
1583.52	-0.746723
1586.17	-0.741309
1588.82	-0.73586
1591.47	1.26962
1594.11	21.2751
1596.76	19.2807
1599.41	11.2862
1602.05	11.2918
1604.69	11.2975
1607.34	11.3032
1609.98	5.30887
1612.62	-2.68539
1615.26	21.3204
1617.9	9.32619
1620.54	17.332
1623.18	11.3379
1625.81	-2.65617
1628.45	5.34978
1631.08	1.35576
1633.72	23.3618
1636.35	5.36785
1638.98	1.37394
1641.61	9.38008
1644.24	15.3862
1646.87	-4.60754
1649.5	17.3987
1652.13	17.405
1654.75	9.41132
1657.38	27.4177
1660	11.4241
1662.63	19.4305
1665.25	1.43702
1667.87	-4.55646
1670.49	7.4501
1673.11	13.4567
1675.73	11.4634
1678.35	29.47
1680.96	27.4768
1683.58	11.4836
1686.19	13.4904
1688.81	21.4972
1691.42	-8.49587
1694.03	19.5111
1696.64	25.5181
1699.25	-2.4749
1701.87	11.5322
1704.47	19.5393
1707.08	7.54647
1709.69	-6.44632
1712.29	7.56094
1714.9	21.5682
1717.5	-4.4244
1720.1	5.58299
1722.71	5.59044
1725.31	17.5979
1727.91	-4.39453
1730.51	11.6131
1733.1	15.6207
1735.7	5.62837
1738.3	5.6361
1740.89	5.64388
1743.49	23.6517
1746.08	31.6596
1748.67	9.66751
1751.26	9.67549
1753.86	13.6835
1756.45	17.6916
1759.03	13.6997
1761.62	9.7079
1764.21	-2.28387
1766.8	1.72441
1769.38	13.7327
1771.97	-0.258861
1774.55	13.7496
1777.13	7.75807
1779.71	13.7666
1782.29	1.77521
1784.87	29.7839
1787.45	17.7926
1790.03	13.8013
1792.61	9.81014
1795.18	13.819
1797.76	5.82793
1800.33	9.83691
1802.9	-0.154055
1805.48	25.855
1808.05	11.8642
1810.62	11.8734
1813.19	11.8826
1815.76	-2.10804
1818.33	7.90133
1820.89	13.9108
1823.46	3.92025
1826.02	7.9298
1828.59	13.9394
1831.15	7.94906
1833.71	13.9588
1836.27	13.9686
1838.84	17.9784
1841.39	19.9883
1843.95	1.99826
1846.51	24.0083
1849.07	12.0183
1851.62	0.0284878
1854.18	-1.96131
1856.73	26.0489
1859.29	18.0593
1861.84	4.06965
1864.39	4.0801
1866.94	16.0906
1869.49	18.1012
1872.04	14.1118
1874.59	26.1225
1877.13	20.1333
1879.68	6.14408
1882.22	4.15496
1884.77	12.1659
1887.31	16.1769
1889.85	-5.812
1892.39	24.1991
1894.93	14.2103
1897.47	20.2216
1900.01	20.233
1902.55	14.2444
1905.09	4.25582
1907.62	8.26736
1910.16	12.279
1912.69	16.2906
1915.22	6.30236
1917.76	14.3142
1920.29	14.326
1922.82	16.338
1925.35	8.34996
1927.88	26.362
1930.4	10.3742
1932.93	2.38637
1935.46	10.3987
1937.98	34.411
1940.51	10.4234
1943.03	0.435896
1945.55	12.4484
1948.07	24.4611
1950.59	10.4738
1953.11	10.4865
1955.63	6.49936
1958.15	20.5123
1960.67	14.5252
1963.18	4.53828
1965.7	10.5514
1968.21	10.5646
1970.73	38.5779
1973.24	24.5912
1975.75	10.6046
1978.26	12.6181
1980.77	20.6316
1983.28	12.6453
1985.79	16.6589
1988.29	18.6727
1990.8	10.6866
1993.31	-1.29951
1995.81	26.7145
1998.31	6.72854
