100.093	17.2423
103.274	9.34352
106.457	17.4442
109.636	19.5443
112.817	-0.356137
115.994	5.74281
119.172	15.8413
122.347	5.93908
125.521	0.0363444
128.696	6.13312
131.868	0.22928
135.039	8.32489
138.209	-3.58005
141.379	2.51452
144.547	12.6085
147.713	4.70191
150.879	0.794785
154.043	12.8871
157.206	2.97892
160.368	9.07019
163.529	1.16092
166.689	17.2511
169.848	5.34077
173.006	25.4299
176.163	9.51852
179.316	13.6065
182.471	7.69409
185.625	5.78113
188.777	17.8676
191.927	-8.04642
195.077	22.0391
198.224	18.124
201.372	4.20841
204.52	16.2923
207.664	2.37572
210.809	28.4586
213.95	2.54099
217.091	12.6228
220.233	16.7043
223.372	6.7851
226.509	10.8654
229.648	-7.05465
232.784	5.02471
235.918	21.1036
239.051	-0.818057
242.186	-0.740125
245.317	13.3373
248.447	13.4142
251.577	11.4906
254.705	-0.43348
257.832	11.642
260.958	5.71694
264.083	1.79144
267.204	9.8654
270.327	13.9389
273.449	10.012
276.57	10.0846
279.69	6.15673
282.806	4.22834
285.924	8.29953
289.04	16.3703
292.154	18.4405
295.268	0.510272
298.379	2.57957
301.492	4.64845
304.601	12.7168
307.711	0.784795
310.818	6.85226
313.924	12.9193
317.031	8.9859
320.135	9.05202
323.238	19.1177
326.34	13.1829
329.443	1.24775
332.543	15.3121
335.642	3.376
338.74	19.4395
341.836	5.5025
344.932	11.5651
348.027	5.62725
351.12	1.68898
354.213	3.75028
357.302	-4.1889
360.393	11.8715
363.482	5.93156
366.57	9.99116
369.656	12.0503
372.742	8.10904
375.827	16.1674
378.91	6.22524
381.993	0.28274
385.073	8.33978
388.154	2.39645
391.232	10.4527
394.311	-3.49147
397.387	20.5639
400.462	14.6189
403.536	-3.32648
406.611	2.72775
409.683	-11.2185
412.754	0.834925
415.824	8.88792
418.893	8.94051
421.961	0.992707
425.027	-2.95549
428.093	-2.90408
431.158	9.14695
434.222	5.19758
437.284	15.2478
440.346	15.2977
443.407	-4.65284
446.464	1.39622
449.523	11.4449
452.581	9.49326
455.635	13.5412
458.691	5.58875
461.743	13.6359
464.797	1.68274
467.847	19.7292
470.899	5.77525
473.947	-2.17907
476.994	7.86624
480.043	-0.0887786
483.088	11.9558
486.133	6.00003
489.176	6.04388
492.22	12.0874
495.262	2.13055
498.302	10.1733
501.341	18.2158
504.38	24.2578
507.417	8.29955
510.453	4.34092
513.487	8.38192
516.521	-3.57741
519.554	-5.53709
522.586	8.50289
525.616	16.5425
528.646	10.5818
531.675	2.62074
534.701	20.6593
537.729	4.6976
540.753	2.73551
543.778	-3.22689
546.8	16.8103
549.821	10.8473
552.844	-1.11614
555.863	-1.07989
558.881	22.956
561.898	14.9916
564.916	5.02692
567.932	11.0619
570.946	7.09649
573.959	-4.86921
576.971	17.1648
579.982	5.19844
582.993	-2.76821
586	3.2648
589.008	-0.702477
592.015	9.32993
595.022	5.36203
598.025	11.3938
601.029	21.4253
604.032	5.45644
607.033	5.48729
610.034	19.5179
613.032	11.5481
616.032	3.57805
619.028	11.6077
622.023	7.63703
625.018	5.66607
628.013	5.69484
631.005	7.72329
633.997	15.7515
636.987	5.77932
639.977	7.8069
642.965	-2.16581
645.952	7.86119
648.939	11.8879
651.924	5.91434
654.909	1.94049
657.892	9.96635
660.873	11.9919
663.854	12.0172
666.835	6.04225
669.813	6.06699
672.791	20.0915
675.767	6.11565
678.743	0.139576
681.717	4.16322
684.692	16.1866
687.664	16.2097
690.634	4.23254
693.606	18.2551
696.575	8.27743
699.543	16.2995
702.51	6.32125
705.475	10.3428
708.44	-1.63597
711.404	-1.61497
714.367	12.4058
717.329	10.4263
720.29	10.4465
723.25	6.46648
726.207	4.48619
729.166	4.50567
732.123	12.5249
735.077	22.5439
738.032	-3.4374
740.984	20.5811
743.938	22.5993
746.888	8.61732
749.839	14.6351
752.788	6.65259
755.735	10.6699
758.682	2.68689
761.627	14.7037
764.574	22.7203
767.517	10.7366
770.46	-3.24732
773.402	-5.23145
776.342	16.7842
779.282	2.79958
782.219	2.81475
785.157	14.8297
788.094	20.8444
791.029	12.8589
793.962	14.8732
796.896	16.8873
799.828	10.9011
802.76	14.9147
805.689	28.9281
808.619	16.9413
811.546	24.9542
814.473	16.967
817.4	22.9795
820.324	14.9918
823.248	27.004
826.17	-2.98414
829.092	9.02756
832.012	19.039
834.932	21.0503
837.851	21.0614
840.768	17.0723
843.685	13.083
846.599	23.0934
849.514	23.1037
852.428	9.11377
855.339	19.1236
858.251	17.1333
861.16	11.1428
864.07	1.15209
866.978	11.1612
869.884	3.17009
872.792	19.1788
875.696	15.1873
878.599	21.1957
881.502	15.2038
884.404	21.2118
887.304	-2.78044
890.204	19.2272
893.103	-0.765429
896.001	17.2418
898.898	-2.75114
901.794	3.25574
904.689	11.2624
907.581	9.26895
910.474	15.2753
913.364	5.28147
916.256	7.28747
919.144	29.2933
922.034	5.29896
924.92	15.3044
927.808	7.30977
930.693	7.31492
933.576	5.3199
936.459	3.32472
939.341	7.32938
942.222	-4.66613
945.102	3.33821
947.981	17.3424
950.859	17.3464
953.737	3.35025
956.613	31.3539
959.488	17.3575
962.361	15.3609
965.235	19.3641
968.105	11.3672
970.977	11.3701
973.846	-2.6271
976.716	21.3755
979.583	11.378
982.449	9.38034
985.316	1.38253
988.18	1.38458
991.043	19.3865
993.906	1.38823
996.767	9.38985
999.628	11.3913
1002.49	11.3927
1005.35	21.3939
1008.2	19.3949
1011.06	21.3958
1013.91	7.39663
1016.77	25.3973
1019.62	1.3978
