100.093	24.3612
103.274	14.4051
106.457	20.4489
109.636	8.4926
112.817	4.53626
115.994	18.5798
119.172	4.62331
122.347	6.6667
125.521	6.71002
128.696	6.75329
131.868	12.7965
135.039	14.8395
138.209	-3.11744
141.379	12.9255
144.547	22.9684
147.713	21.0112
150.879	1.05386
154.043	5.09649
157.206	17.139
160.368	-2.8185
163.529	-0.776106
166.689	9.26621
169.848	5.30844
173.006	13.3506
176.163	3.39268
179.316	11.4347
182.471	5.47658
185.625	21.5184
188.777	11.5602
191.927	11.6019
195.077	11.6435
198.224	7.68496
201.372	27.7264
204.52	9.76779
207.664	5.80905
210.809	3.85027
213.95	11.8914
217.091	-4.06759
220.233	-6.02662
223.372	2.01425
226.509	-3.94496
229.648	6.09578
232.784	16.1364
235.918	14.177
239.051	-3.78256
242.186	18.2579
245.317	14.2982
248.447	12.3384
251.577	10.3785
254.705	10.4186
257.832	14.4586
260.958	4.49852
264.083	2.53835
267.204	20.5781
270.327	-1.38226
273.449	6.65733
276.57	14.6968
279.69	10.7363
282.806	10.7756
285.924	-3.18516
289.04	6.85402
292.154	16.8931
295.268	0.932119
298.379	8.97103
301.492	13.0099
304.601	23.0486
307.711	-4.91267
310.818	9.12592
313.924	5.16442
317.031	23.2029
320.135	7.24121
323.238	15.2795
326.34	17.3176
329.443	9.35576
332.543	11.3938
335.642	9.4317
338.74	15.4695
341.836	15.5073
344.932	7.54499
348.027	15.5826
351.12	-2.37989
354.213	1.65754
357.302	7.69487
360.393	11.7321
363.482	-4.23068
366.57	17.8064
369.656	25.8434
372.742	11.8803
375.827	5.9172
378.91	15.9539
381.993	13.9906
385.073	16.0272
388.154	-9.93628
391.232	16.1001
394.311	6.13648
397.387	4.17272
400.462	6.20888
403.536	8.24495
406.611	12.281
409.683	4.31687
412.754	-9.64731
415.824	4.38843
418.893	10.4241
421.961	6.45965
425.027	0.495136
428.093	0.530535
431.158	10.5659
434.222	8.60108
437.284	12.6362
440.346	2.67129
443.407	6.70626
446.464	-1.25887
449.523	14.7759
452.581	16.8107
455.635	10.8453
458.691	6.87982
461.743	2.91426
464.797	0.948638
467.847	4.98291
470.899	11.0171
473.947	15.0512
476.994	3.08523
480.043	17.1192
483.088	11.153
486.133	5.18678
489.176	7.22046
492.22	3.25406
495.262	11.2876
498.302	3.32098
501.341	3.3543
504.38	13.3875
507.417	11.4207
510.453	3.45377
513.487	11.4867
516.521	19.5196
519.554	5.55243
522.586	15.5852
525.616	11.6178
528.646	3.65032
531.675	11.6828
534.701	5.71514
537.729	9.74743
540.753	-6.2204
543.778	13.8117
546.8	5.84373
549.821	-6.12435
552.844	-8.0925
555.863	-4.06076
558.881	7.9709
561.898	-5.99753
564.916	12.034
567.932	12.0654
570.946	10.0967
573.959	16.1279
576.971	2.15903
579.982	-1.80992
582.993	2.22103
586	16.2519
589.008	8.28266
592.015	22.3134
595.022	8.34396
598.025	4.37446
601.029	4.40489
604.032	-1.56477
607.033	4.46547
610.034	6.49563
613.032	6.52569
616.032	6.55567
619.028	0.585554
622.023	2.61535
625.018	0.645048
628.013	6.67468
631.005	4.70421
633.997	0.733645
636.987	16.763
639.977	22.7923
642.965	0.821423
645.952	6.8505
648.939	14.8795
651.924	4.9084
654.909	6.93722
657.892	2.96594
660.873	8.99456
663.854	9.02311
666.835	3.05156
669.813	-0.920086
672.791	11.1082
675.767	7.13636
678.743	5.16446
681.717	3.19246
684.692	7.22038
687.664	9.24819
690.634	9.27591
693.606	19.3036
696.575	-6.66889
699.543	-2.64144
702.51	21.3859
705.475	-6.5868
708.44	-4.55961
711.404	13.4675
714.367	13.4945
717.329	17.5214
720.29	27.5482
723.25	15.575
726.207	7.60158
729.166	9.62814
732.123	9.6546
735.077	-4.31904
738.032	9.70724
740.984	15.7334
743.938	7.75951
746.888	13.7855
749.839	19.8114
752.788	9.83724
755.735	7.86296
