100.093	12.8066
103.274	-3.1169
106.457	14.9587
109.636	17.0334
112.817	1.10717
115.994	15.18
119.172	3.25188
122.347	15.3228
125.521	5.39285
128.696	15.462
131.868	3.53019
135.039	15.5975
138.209	21.6639
141.379	31.7294
144.547	9.79394
147.713	1.85762
150.879	13.9204
154.043	11.9823
157.206	-3.95669
160.368	24.1034
163.529	8.16267
166.689	6.22104
169.848	-1.72147
173.006	24.3352
176.163	18.3909
179.316	20.4458
182.471	2.49979
185.625	12.553
188.777	6.60528
191.927	10.6567
195.077	10.7073
198.224	24.7571
201.372	-5.194
204.52	2.85409
207.664	-7.09868
210.809	10.9477
213.95	20.9933
217.091	-0.961946
220.233	15.082
223.372	29.1251
226.509	13.1674
229.648	9.20889
232.784	25.2495
235.918	5.2894
239.051	1.32846
242.186	5.36673
245.317	19.4042
248.447	3.44085
251.577	1.47672
254.705	27.5118
257.832	15.5461
260.958	17.5796
264.083	17.6124
267.204	13.6443
270.327	19.6755
273.449	25.7059
276.57	17.7356
279.69	15.7644
282.806	21.7926
285.924	13.8199
289.04	25.8465
292.154	21.8724
295.268	9.89752
298.379	23.9219
301.492	41.9455
304.601	19.9684
307.711	17.9905
310.818	24.012
313.924	8.03263
317.031	28.0526
320.135	30.0718
323.238	8.09034
326.34	-13.8919
329.443	14.1252
332.543	20.1416
335.642	16.1572
338.74	28.1722
341.836	24.1864
344.932	8.19998
348.027	12.2128
351.12	16.225
354.213	16.2364
357.302	16.2472
360.393	14.2573
363.482	-1.73329
366.57	24.2754
369.656	12.2835
372.742	2.29086
375.827	8.29756
378.91	30.3036
381.993	-9.69103
385.073	18.3137
388.154	22.3177
391.232	12.3211
394.311	20.3239
397.387	0.325938
400.462	0.327376
403.536	10.3282
406.611	-3.67168
409.683	12.3278
412.754	0.326707
415.824	18.3249
418.893	16.3226
421.961	12.3195
425.027	20.3159
428.093	0.311633
431.158	4.30675
434.222	12.3012
437.284	14.2951
440.346	14.2884
443.407	2.28106
446.464	16.2731
449.523	-3.73542
452.581	-5.74457
455.635	28.2457
458.691	16.2354
461.743	20.2244
464.797	10.2129
467.847	14.2008
470.899	8.18812
473.947	4.17485
476.994	28.161
480.043	12.1466
483.088	-11.8684
486.133	30.116
489.176	10.0999
492.22	4.08319
495.262	32.0659
498.302	-11.9519
501.341	20.0297
504.38	20.0108
507.417	17.9913
510.453	21.9713
513.487	17.9508
516.521	39.9296
519.554	13.908
522.586	11.8858
525.616	9.86307
528.646	27.8398
531.675	-0.18399
534.701	25.7917
537.729	19.7669
540.753	13.7415
543.778	1.71561
546.8	15.6892
549.821	5.66231
552.844	-2.36512
555.863	15.607
558.881	-2.42148
561.898	11.5496
564.916	29.5201
567.932	1.49018
570.946	-0.540252
573.959	11.4288
576.971	25.3974
579.982	15.3655
582.993	7.33309
586	5.30024
589.008	19.2669
592.015	21.233
595.022	13.1987
598.025	7.16395
601.029	11.1287
604.032	25.093
607.033	9.05679
610.034	23.0201
613.032	20.983
616.032	12.9455
619.028	20.9074
622.023	-3.13102
625.018	10.8301
628.013	20.7907
631.005	20.7509
633.997	20.7106
636.987	12.6699
639.977	14.6288
642.965	2.58721
645.952	6.5452
648.939	8.50277
651.924	4.4599
654.909	26.4166
657.892	10.3729
660.873	4.32879
663.854	20.2842
666.835	2.23925
669.813	14.1939
672.791	4.14809
675.767	10.1019
678.743	14.0553
681.717	4.0083
684.692	25.9609
687.664	11.9131
690.634	25.8649
693.606	29.8163
696.575	21.7673
699.543	7.71792
702.51	31.6682
705.475	21.618
708.44	17.5675
711.404	5.51657
714.367	-0.534721
717.329	19.4136
720.29	27.3616
723.25	7.30916
726.207	7.25641
729.166	21.2033
732.123	19.1497
735.077	15.0959
738.032	31.0417
740.984	24.9871
743.938	44.9322
746.888	28.8769
749.839	10.8212
752.788	28.7653
755.735	10.7089
758.682	10.6523
761.627	32.5953
764.574	18.5379
767.517	26.4802
770.46	34.4222
773.402	14.3639
776.342	-1.69481
779.282	26.2462
782.219	26.1869
785.157	14.1272
788.094	16.0673
791.029	22.007
793.962	17.9464
796.896	17.8855
799.828	7.82425
802.76	35.7627
805.689	25.7009
808.619	21.6387
811.546	27.5763
814.473	19.5135
817.4	33.4505
820.324	21.3871
823.248	13.3235
826.17	5.25958
829.092	1.19537
832.012	21.1309
834.932	3.06608
837.851	3.00101
840.768	2.93566
843.685	44.87
846.599	18.8042
849.514	30.738
852.428	20.6715
855.339	20.6048
858.251	26.5378
861.16	14.4706
864.07	8.40305
866.978	14.3353
869.884	16.2673
872.792	34.199
875.696	14.1304
