100.093	27.0897
103.274	27.0718
106.457	27.0541
109.636	21.0364
112.817	31.0188
115.994	31.0013
119.172	24.9838
122.347	32.9665
125.521	-1.05079
128.696	20.932
131.868	20.9149
135.039	22.8978
138.209	10.8808
141.379	22.8639
144.547	36.8471
147.713	4.83037
150.879	20.8137
154.043	14.7971
157.206	14.7806
160.368	14.7641
163.529	36.7478
166.689	24.7315
169.848	12.7153
173.006	14.6991
176.163	20.683
179.316	22.667
182.471	4.6511
185.625	14.6352
188.777	10.6195
191.927	0.603748
195.077	20.5881
198.224	24.5725
201.372	8.55704
204.52	6.54161
207.664	24.5263
210.809	20.511
213.95	24.4958
217.091	8.48062
220.233	6.46554
223.372	14.4505
226.509	14.4356
229.648	24.4207
232.784	8.40594
235.918	10.3912
239.051	20.3766
242.186	22.3619
245.317	12.3474
248.447	12.333
251.577	22.3186
254.705	10.3043
257.832	20.29
260.958	8.27581
264.083	24.2617
267.204	8.24763
270.327	24.2336
273.449	12.2197
276.57	14.2058
279.69	12.192
282.806	18.1783
285.924	8.16465
289.04	36.151
292.154	16.1375
295.268	22.124
298.379	8.11063
301.492	20.0973
304.601	22.084
307.711	16.0708
310.818	20.0576
313.924	20.0445
317.031	18.0315
320.135	18.0185
323.238	16.0056
326.34	5.99274
329.443	17.9799
332.543	9.96722
335.642	-0.0454491
338.74	21.9419
341.836	11.9294
344.932	15.9169
348.027	19.9045
351.12	-6.10789
354.213	7.8798
357.302	-0.132447
360.393	25.8554
363.482	5.84322
366.57	9.83115
369.656	21.8191
372.742	19.8072
375.827	21.7953
378.91	17.7834
381.993	11.7716
385.073	23.7599
388.154	27.7482
391.232	11.7366
394.311	15.725
397.387	13.7135
400.462	1.70209
403.536	9.6907
406.611	19.6793
409.683	17.6681
412.754	25.6568
415.824	9.64566
418.893	15.6345
421.961	1.62347
425.027	3.61246
428.093	3.60149
431.158	13.5906
434.222	1.57973
437.284	9.56893
440.346	5.55818
443.407	7.54748
446.464	-0.463159
449.523	9.52625
452.581	13.5157
455.635	11.5052
458.691	5.49478
461.743	9.48439
464.797	19.4741
467.847	-2.53623
470.899	3.45353
473.947	7.44335
476.994	11.4332
480.043	-2.57687
483.088	11.4131
486.133	11.4031
489.176	1.39317
492.22	17.3833
495.262	21.3734
498.302	13.3636
501.341	19.3539
504.38	35.3442
507.417	17.3346
510.453	-4.67504
513.487	25.3154
516.521	17.3059
519.554	11.2964
522.586	7.28703
525.616	19.2777
528.646	17.2684
531.675	-0.740924
534.701	5.24985
537.729	13.2407
540.753	9.23153
543.778	7.22244
546.8	15.2134
549.821	9.2044
552.844	-0.804566
555.863	13.1865
558.881	11.1777
561.898	-2.83117
564.916	9.16005
567.932	17.1513
570.946	1.14262
573.959	11.134
576.971	21.1254
579.982	17.1168
582.993	17.1083
586	17.0998
589.008	11.0913
592.015	13.083
595.022	9.07459
598.025	13.0663
601.029	7.05801
604.032	5.04977
607.033	5.04159
610.034	13.0334
613.032	-4.97468
616.032	15.0173
619.028	9.00922
622.023	13.0012
625.018	10.9933
628.013	14.9854
631.005	8.9775
633.997	18.9697
636.987	8.96187
639.977	22.9541
642.965	2.9464
645.952	26.9387
648.939	4.93108
651.924	16.9235
654.909	6.91591
657.892	14.9084
660.873	2.90089
663.854	6.89344
666.835	20.886
669.813	10.8786
672.791	12.8713
675.767	10.864
678.743	12.8567
681.717	26.8495
684.692	12.8423
687.664	22.8351
690.634	12.828
693.606	10.8209
696.575	2.81382
699.543	6.80679
702.51	14.7998
705.475	12.7928
708.44	18.7859
711.404	4.77903
714.367	8.77218
717.329	6.76536
720.29	2.75857
723.25	14.7518
726.207	-3.25491
729.166	0.738398
732.123	20.7317
735.077	12.7251
738.032	12.7185
740.984	6.71196
743.938	8.70543
746.888	16.6989
749.839	6.69247
752.788	18.686
755.735	2.67963
758.682	12.6733
761.627	28.6669
764.574	8.6606
767.517	6.65432
770.46	8.64807
773.402	12.6418
776.342	14.6357
779.282	6.62949
782.219	22.6234
785.157	10.6173
788.094	8.61118
791.029	6.60513
793.962	4.59912
796.896	8.59313
799.828	10.5872
802.76	10.5812
805.689	16.5753
808.619	22.5695
811.546	18.5636
814.473	8.55779
817.4	2.55199
820.324	28.5462
823.248	38.5405
826.17	12.5348
829.092	12.5291
832.012	12.5234
834.932	32.5178
837.851	16.5122
840.768	2.5066
843.685	20.501
846.599	16.4955
849.514	18.49
852.428	2.48452
855.339	10.4791
858.251	12.4736
861.16	14.4682
864.07	10.4628
866.978	-1.54252
869.884	16.4521
872.792	20.4468
875.696	8.44155
878.599	4.43629
881.502	12.431
884.404	6.42583
887.304	12.4206
890.204	18.4155
893.103	18.4103
896.001	20.4052
898.898	14.4001
901.794	6.39501
904.689	16.3899
907.581	6.38491
910.474	2.3799
913.364	8.3749
916.256	10.3699
919.144	16.365
922.034	14.36
924.92	-1.64486
927.808	8.35025
930.693	6.34538
933.576	6.34053
936.459	6.33571
939.341	18.3309
942.222	14.3261
945.102	-3.67866
947.981	12.3166
950.859	6.31186
953.737	-1.69285
956.613	-1.69754
959.488	16.2978
962.361	2.29314
965.235	2.2885
968.105	10.2839
970.977	10.2793
973.846	10.2747
976.716	0.270143
979.583	30.2656
982.449	2.26107
985.316	10.2566
988.18	14.2521
991.043	2.2476
993.906	-1.75686
996.767	14.2387
999.628	6.23427
1002.49	8.22986
1005.35	10.2255
1008.2	2.2211
1011.06	12.2167
1013.91	4.21239
1016.77	2.20807
1019.62	10.2038
1022.48	8.19946
1025.33	2.19518
1028.18	4.19091
1031.03	12.1867
1033.87	6.18242
1036.72	6.1782
1039.57	4.17399
1042.41	8.1698
1045.26	-1.83438
1048.1	-7.83855
1050.94	12.1573
1053.78	8.15316
1056.62	12.149
1059.46	2.14493
1062.3	18.1408
1065.14	-3.86325
1067.97	8.13267
1070.81	4.12862
1073.64	6.12457
1076.47	-5.87946
1079.31	22.1165
1082.14	4.11251
1084.97	2.10851
1087.8	14.1045
1090.63	20.1006
1093.45	4.09659
1096.28	14.0926
1099.1	18.0887
1101.93	8.08477
1104.75	4.08086
1107.57	10.077
1110.39	6.07306
1113.21	8.06917
1116.03	-11.9347
1118.85	18.0614
1121.66	18.0576
1124.48	12.0537
1127.3	14.0499
1130.11	6.04608
1132.92	12.0423
1135.73	2.03846
1138.54	24.0347
1141.35	8.03088
1144.16	4.0271
1146.97	18.0233
1149.78	2.01958
1152.58	8.01583
1155.39	12.0121
1158.19	2.00835
1161	-3.99538
1163.8	8.00091
1166.6	19.9972
1169.4	-4.00651
1172.2	7.9898
1174.99	9.98611
1177.79	17.9824
1180.59	-4.02124
1183.38	-0.0249041
1186.17	3.97144
1188.97	-0.0322162
1191.76	21.9641
1194.55	11.9605
1197.34	-2.04313
1200.13	5.95324
1202.92	7.94962
1205.7	11.946
1208.49	5.9424
1211.27	5.9388
1214.06	9.9352
1216.84	1.93161
1219.62	9.92802
1222.4	9.92444
1225.18	1.92087
1227.96	1.9173
1230.74	11.9137
1233.51	-0.0898332
1236.29	13.9066
1239.06	5.90306
1241.84	11.8995
1244.61	9.89596
1247.38	9.89242
1250.15	5.88889
1252.92	5.88535
1255.69	25.8818
1258.46	1.8783
1261.23	5.87478
1263.99	15.8713
1266.76	3.86774
1269.52	-0.135773
1272.28	5.86072
1275.05	25.8572
1277.81	15.8537
1280.57	13.8502
1283.33	5.8467
1286.08	-0.156799
1288.84	3.8397
1291.6	-16.1638
1294.35	-6.16728
1297.11	9.82923
1299.86	3.82574
1302.61	-6.17775
1305.36	3.81876
1308.11	19.8153
1310.86	9.81179
1313.61	5.80831
1316.36	-0.195179
1319.1	13.8013
1321.85	7.79786
1324.59	3.79438
1327.33	7.79089
1330.08	3.78741
1332.82	5.78393
1335.56	13.7804
1338.3	3.77697
1341.04	1.77349
1343.77	3.77
1346.51	-0.233478
1349.25	13.763
1351.98	11.7596
1354.71	-0.243933
1357.45	5.75258
1360.18	3.74909
1362.91	3.7456
1365.64	-4.25789
1368.37	7.73862
1371.09	1.73513
1373.82	9.73163
1376.54	5.72814
1379.27	5.72464
1381.99	-10.2789
1384.72	9.71763
1387.44	1.71413
1390.16	5.71062
1392.88	3.70711
1395.6	9.70359
1398.31	13.7001
1401.03	19.6966
1403.75	11.693
1406.46	13.6895
1409.18	3.68598
1411.89	-0.317558
1414.6	15.6789
1417.31	1.67537
1420.02	5.67182
1422.73	9.66827
1425.44	-4.33528
1428.15	-4.33883
1430.85	9.65761
1433.56	15.654
1436.26	15.6505
1438.97	1.6469
1441.67	-2.35668
1444.37	-8.36026
1447.07	7.63615
1449.77	15.6326
1452.47	9.62896
1455.16	-2.37464
1457.86	7.62175
1460.56	5.61814
1463.25	11.6145
1465.94	1.61089
1468.64	9.60726
1471.33	3.60362
1474.02	7.59998
1476.71	21.5963
1479.4	7.59267
1482.09	25.589
1484.77	15.5853
1487.46	11.5817
1490.14	23.578
1492.83	17.5743
1495.51	3.5706
1498.19	11.5669
1500.87	7.56319
1503.55	-0.440522
1506.23	17.5558
1508.91	3.55202
1511.59	-2.45172
1514.27	5.54454
1516.94	-8.45922
1519.62	-4.46298
1522.29	1.53325
1524.96	13.5295
1527.63	-0.474312
1530.3	15.5219
1532.97	19.5181
1535.64	-2.48572
1538.31	1.51046
1540.98	-4.49337
1543.64	3.50279
1546.31	5.49895
1548.97	13.4951
1551.63	21.4912
1554.3	3.48735
1556.96	9.48347
1559.62	19.4796
1562.28	5.47568
1564.94	9.47177
1567.59	7.46785
1570.25	9.46391
1572.9	11.46
1575.56	3.45602
1578.21	15.4521
1580.86	5.44809
1583.52	13.4441
1586.17	13.4401
1588.82	15.4361
1591.47	5.4321
1594.11	1.42808
1596.76	5.42404
1599.41	17.42
1602.05	3.41594
1604.69	7.41188
1607.34	13.4078
1609.98	3.40371
1612.62	3.3996
1615.26	23.3955
1617.9	3.39137
1620.54	1.38723
1623.18	11.3831
1625.81	5.37892
1628.45	-8.62525
1631.08	11.3706
1633.72	13.3664
1636.35	5.36216
1638.98	11.3579
1641.61	-2.64629
1644.24	11.3495
1646.87	3.3452
1649.5	7.34093
1652.13	3.33665
1654.75	-2.66765
1657.38	5.32804
1660	3.32372
1662.63	3.31938
