100.093	14.0068
103.274	2.08812
106.457	10.169
109.636	8.24923
112.817	8.32901
115.994	28.4082
119.172	0.486945
122.347	20.5651
125.521	-9.35728
128.696	10.7199
131.868	16.7965
135.039	8.87254
138.209	4.94809
141.379	21.0232
144.547	23.0977
147.713	-0.828272
150.879	3.24524
154.043	11.3182
157.206	9.39075
160.368	21.4627
163.529	3.53424
166.689	3.60524
169.848	3.67575
173.006	-6.25425
176.163	-2.18473
179.316	1.88425
182.471	3.95278
185.625	6.02083
188.777	2.08839
191.927	14.1554
195.077	10.222
198.224	10.2881
201.372	6.35373
204.52	-5.58111
207.664	14.4835
210.809	10.5478
213.95	14.6115
217.091	0.674686
220.233	16.7375
223.372	-1.20021
226.509	10.8616
229.648	8.92305
232.784	20.984
235.918	1.04442
239.051	9.10442
242.186	-8.83599
245.317	1.22311
248.447	1.28175
251.577	1.33994
254.705	15.3977
257.832	17.455
260.958	3.51185
264.083	19.5683
267.204	15.6242
270.327	5.67975
273.449	17.7348
276.57	5.78951
279.69	9.84375
282.806	19.8975
285.924	1.95089
289.04	16.0038
292.154	16.0563
295.268	20.1084
298.379	8.16004
301.492	12.2113
304.601	6.26209
307.711	8.3125
310.818	4.36247
313.924	2.41202
317.031	6.46119
320.135	6.50992
323.238	18.5582
326.34	6.60615
329.443	16.6537
332.543	14.7008
335.642	8.74749
338.74	-7.20621
341.836	6.83969
344.932	10.8852
348.027	4.93031
351.12	20.975
354.213	5.01935
357.302	13.0633
360.393	-0.893197
363.482	15.15
366.57	5.19274
369.656	7.2351
372.742	5.27711
375.827	19.3187
378.91	17.36
381.993	1.40083
385.073	25.4413
388.154	5.48143
391.232	-2.47885
394.311	5.56054
397.387	15.5995
400.462	7.63814
403.536	11.6764
406.611	5.71432
409.683	-4.24815
412.754	7.78902
415.824	-2.17417
418.893	13.8623
421.961	13.8984
425.027	21.9341
428.093	7.96952
431.158	6.00456
434.222	8.03925
437.284	6.07359
440.346	10.1076
443.407	4.14125
446.464	6.17454
449.523	18.2075
452.581	12.2401
455.635	12.2724
458.691	6.30436
461.743	-3.66404
464.797	16.3673
467.847	-3.60181
470.899	6.42881
473.947	2.45909
476.994	20.489
480.043	2.51869
483.088	16.548
486.133	18.577
489.176	10.6056
492.22	2.63398
495.262	22.662
498.302	0.689708
501.341	14.7171
504.38	12.7442
507.417	8.77094
510.453	0.797399
513.487	-5.17647
516.521	4.84937
519.554	28.8749
522.586	12.9001
525.616	0.925049
528.646	6.94968
531.675	0.974006
534.701	16.998
537.729	13.0218
540.753	9.04518
543.778	3.06833
546.8	3.09116
549.821	15.1137
552.844	-2.86401
555.863	-0.842039
558.881	15.1796
561.898	19.201
564.916	13.2222
567.932	23.243
570.946	3.26358
573.959	-2.71614
576.971	5.30386
579.982	7.32359
582.993	11.343
586	3.36221
589.008	-2.61888
592.015	5.39976
595.022	-0.581869
598.025	3.43622
601.029	1.45406
604.032	-0.528363
607.033	13.4889
610.034	-2.49401
613.032	3.52277
616.032	-0.460696
619.028	1.55557
622.023	21.5716
625.018	19.5873
628.013	9.60285
631.005	5.6181
633.997	5.63311
636.987	11.6479
639.977	-0.337628
642.965	-0.323365
645.952	11.6907
648.939	-2.29557
651.924	17.718
654.909	11.7313
657.892	-4.25568
660.873	1.75713
663.854	7.76971
666.835	9.78206
669.813	17.7942
672.791	7.80606
675.767	7.81771
678.743	-10.1709
681.717	9.84033
684.692	7.8513
687.664	3.86204
690.634	-6.12744
693.606	13.8829
696.575	11.8929
699.543	19.9028
702.51	13.9124
705.475	-0.0781447
708.44	3.93106
711.404	-0.0599437
714.367	3.94884
717.329	13.9574
720.29	5.96577
723.25	1.97392
726.207	15.9819
729.166	13.9896
732.123	7.99713
735.077	12.0045
738.032	26.0116
740.984	8.01851
743.938	2.02524
746.888	10.0318
749.839	10.0381
752.788	16.0442
755.735	8.05019
758.682	20.0559
761.627	10.0615
764.574	6.06687
767.517	4.07205
770.46	20.077
773.402	10.0818
776.342	14.0865
779.282	18.0909
782.219	-1.90484
785.157	14.0992
788.094	18.1031
791.029	20.1068
793.962	4.11039
796.896	8.11375
799.828	10.1169
802.76	18.12
805.689	16.1228
808.619	6.12547
811.546	12.128
814.473	16.1303
817.4	-3.86752
820.324	16.1345
823.248	22.1363
826.17	12.138
829.092	12.1395
832.012	20.1409
834.932	14.142
837.851	22.1431
840.768	4.14396
843.685	30.1447
846.599	12.1452
849.514	10.1457
852.428	6.14592
855.339	4.14603
858.251	12.146
861.16	-15.8542
864.07	8.14546
866.978	22.145
869.884	12.1444
872.792	4.14359
875.696	6.14267
878.599	12.1416
881.502	14.1404
884.404	6.1391
887.304	-5.86237
890.204	2.13602
893.103	4.13428
896.001	12.1324
898.898	16.1304
901.794	12.1283
904.689	14.126
907.581	14.1236
910.474	4.12107
913.364	12.1184
916.256	10.1156
919.144	8.11274
922.034	-3.89029
924.92	2.10656
927.808	20.1033
930.693	12.0999
933.576	14.0964
936.459	20.0928
939.341	8.08903
942.222	0.0851746
945.102	18.0812
947.981	-1.92288
950.859	2.07293
953.737	2.06862
956.613	8.06421
959.488	12.0597
962.361	-1.94494
965.235	10.0503
968.105	18.0455
970.977	2.04054
973.846	-7.96451
976.716	16.0303
979.583	2.02509
982.449	4.01975
985.316	10.0143
988.18	10.0088
991.043	6.00312
993.906	21.9974
996.767	5.99156
999.628	7.98565
1002.49	3.97964
1005.35	21.9735
1008.2	3.96735
1011.06	11.9611
1013.91	7.95471
1016.77	13.9483
1019.62	-0.0582757
1022.48	3.9351
1025.33	9.92841
1028.18	17.9216
1031.03	5.91476
1033.87	13.9078
1036.72	13.9008
1039.57	19.8937
1042.41	15.8865
1045.26	13.8793
1048.1	3.87196
1050.94	5.86457
1053.78	9.8571
1056.62	7.84957
1059.46	21.842
1062.3	3.83428
1065.14	21.8265
1067.97	13.8187
1070.81	7.81086
1073.64	5.80292
1076.47	15.7949
1079.31	19.7869
1082.14	-2.22127
1084.97	15.7705
1087.8	13.7623
1090.63	-0.245998
1093.45	9.74564
1096.28	13.7372
1099.1	3.72876
1101.93	9.72024
1104.75	5.71166
1107.57	17.703
1110.39	-0.305649
1113.21	11.6856
1116.03	-0.323152
1118.85	13.668
1121.66	15.6592
1124.48	11.6502
1127.3	11.6413
1130.11	3.63226
1132.92	-4.37678
1135.73	1.61413
1138.54	9.605
1141.35	13.5958
1144.16	5.58662
1146.97	27.5774
1149.78	17.5681
1152.58	13.5588
1155.39	-4.45058
1158.19	7.54003
1161	9.53061
1163.8	5.52116
1166.6	11.5117
1169.4	-0.497836
1172.2	9.49263
1174.99	21.4831
1177.79	11.4735
1180.59	15.4638
1183.38	-0.5458
1186.17	11.4445
1188.97	9.43483
1191.76	11.4251
1194.55	13.4154
1197.34	-8.59437
1200.13	13.3959
1202.92	15.3861
1205.7	-0.623741
1208.49	5.36643
1211.27	7.35659
1214.06	3.34674
1216.84	9.33687
1219.62	11.327
1222.4	17.3171
1225.18	7.30719
1227.96	9.29728
1230.74	5.28736
1233.51	13.2774
1236.29	13.2675
1239.06	-2.74245
1241.84	9.24761
1244.61	9.23766
1247.38	11.2277
1250.15	5.21775
1252.92	5.2078
1255.69	-2.80216
1258.46	11.1879
1261.23	1.17793
1263.99	21.168
1266.76	-0.841971
1269.52	7.14809
1272.28	29.1382
1275.05	1.12821
1277.81	11.1183
1280.57	5.10837
1283.33	13.0985
1286.08	13.0886
1288.84	25.0787
1291.6	-2.9312
1294.35	5.05893
1297.11	9.04909
1299.86	11.0392
1302.61	19.0294
1305.36	15.0196
1308.11	23.0098
1310.86	15.0001
1313.61	-3.00969
1316.36	6.98057
1319.1	8.97086
1321.85	2.96117
1324.59	2.9515
1327.33	-1.05814
1330.08	-3.06777
1332.82	10.9226
1335.56	-1.08694
1338.3	0.903513
1341.04	16.894
1343.77	4.88451
1346.51	16.875
1349.25	0.865615
1351.98	14.8562
1354.71	-1.15316
1357.45	6.83751
1360.18	24.8282
1362.91	-7.18107
1365.64	0.809698
