100.093	16.9286
103.274	25.0052
106.457	-0.918703
109.636	1.15693
112.817	11.2322
115.994	7.30689
119.172	9.38122
122.347	3.45504
125.521	15.5284
128.696	15.6014
131.868	5.67387
135.039	5.74591
138.209	13.8175
141.379	-8.11131
144.547	-4.0406
147.713	6.02967
150.879	4.0995
154.043	22.1689
157.206	8.23784
160.368	14.3064
163.529	12.3744
166.689	10.4421
169.848	4.50932
173.006	6.57611
176.163	12.6425
179.316	4.70836
182.471	12.7739
185.625	4.83896
188.777	0.903619
191.927	2.96781
195.077	-0.968368
198.224	-14.905
201.372	5.15797
204.52	5.22053
207.664	3.28263
210.809	21.3444
213.95	11.4056
217.091	5.4665
220.233	13.527
223.372	27.587
226.509	11.6467
229.648	13.7059
232.784	23.7648
235.918	23.8232
239.051	3.8812
242.186	5.93885
245.317	9.99606
248.447	6.05287
251.577	10.1093
254.705	8.1653
257.832	24.2209
260.958	6.27615
264.083	28.331
267.204	4.38538
270.327	12.4394
273.449	12.4931
276.57	-1.45365
279.69	12.5992
282.806	14.6517
285.924	-3.2962
289.04	12.7555
292.154	10.8068
295.268	-1.1422
298.379	-1.09166
301.492	-7.04146
304.601	13.0083
307.711	11.0578
310.818	11.1068
313.924	15.1555
317.031	13.2038
320.135	13.2517
323.238	7.29927
326.34	23.3464
329.443	-4.60672
332.543	13.4397
335.642	-6.5142
338.74	11.5315
341.836	25.5769
344.932	9.62184
348.027	-4.33354
351.12	-2.28927
354.213	17.7546
357.302	11.7981
360.393	9.84133
363.482	7.88416
366.57	19.9266
369.656	7.96874
372.742	-1.98949
375.827	10.0519
378.91	18.093
381.993	14.1337
385.073	0.17404
388.154	6.21407
391.232	22.2537
394.311	14.2931
397.387	2.33203
400.462	14.3707
403.536	8.40894
406.611	10.4469
409.683	8.48451
412.754	14.5218
415.824	12.5587
418.893	-5.40469
421.961	16.6316
425.027	10.6675
428.093	4.7031
431.158	0.738371
434.222	2.77331
437.284	6.80792
440.346	4.8422
443.407	10.8762
446.464	-3.09024
449.523	12.9431
452.581	16.976
455.635	11.0087
458.691	15.041
461.743	11.073
464.797	9.10472
467.847	-4.86392
470.899	-4.83285
473.947	9.19788
476.994	13.2283
480.043	5.25841
483.088	1.2882
486.133	19.3177
489.176	11.3468
492.22	17.3757
495.262	15.4043
498.302	21.4325
501.341	5.46046
504.38	9.48809
507.417	3.51542
510.453	-4.45755
513.487	17.5692
516.521	15.5956
519.554	9.62171
522.586	15.6475
525.616	21.673
528.646	9.69828
531.675	17.7232
534.701	11.7478
537.729	23.7722
540.753	15.7962
543.778	9.82
546.8	-2.15654
549.821	7.86663
552.844	11.8895
555.863	9.91213
558.881	-8.06556
561.898	-2.04354
564.916	27.9782
567.932	1.99968
570.946	12.0209
573.959	18.0417
576.971	8.06237
579.982	8.0827
582.993	4.10276
586	14.1225
589.008	2.14204
592.015	10.1613
595.022	12.1802
598.025	10.1989
601.029	16.2173
604.032	0.235457
607.033	0.253318
610.034	10.2709
613.032	14.2882
616.032	14.3053
619.028	-5.67789
622.023	22.3386
625.018	-1.6451
628.013	8.37091
631.005	-9.61335
633.997	4.40213
636.987	6.41734
639.977	2.4323
642.965	2.44701
645.952	-3.53855
648.939	4.47564
651.924	14.4896
654.909	8.50325
657.892	12.5167
660.873	-1.47016
663.854	12.5428
666.835	6.55544
669.813	12.5679
672.791	22.58
675.767	6.59195
678.743	-5.39637
681.717	8.61506
684.692	18.6263
687.664	16.6372
690.634	4.6479
693.606	8.65836
696.575	14.6686
699.543	18.6786
702.51	0.688292
705.475	14.6978
708.44	6.70706
711.404	22.7161
714.367	12.7249
717.329	14.7334
720.29	18.7418
723.25	14.7499
726.207	12.7577
729.166	26.7653
732.123	14.7727
735.077	20.7799
738.032	14.7869
740.984	12.7936
743.938	6.80008
746.888	10.8063
749.839	14.8124
752.788	20.8182
755.735	4.8238
758.682	32.8292
761.627	22.8343
764.574	-1.16072
767.517	0.843994
770.46	18.8485
773.402	4.85278
776.342	4.85685
779.282	10.8607
782.219	18.8643
785.157	-7.13223
788.094	14.871
791.029	16.874
793.962	10.8768
796.896	2.87936
799.828	16.8817
802.76	-3.1161
805.689	20.8859
808.619	8.88762
811.546	-5.11083
814.473	20.8905
817.4	16.8917
820.324	6.89259
823.248	12.8933
826.17	20.8939
829.092	12.8942
832.012	10.8943
834.932	8.89429
837.851	4.89403
840.768	24.8936
843.685	-7.10707
846.599	22.8921
849.514	12.8911
852.428	16.8898
855.339	22.8884
858.251	-9.1132
861.16	22.885
864.07	12.883
866.978	8.88083
869.884	16.8785
872.792	26.8759
875.696	4.87317
878.599	20.8702
881.502	0.867138
884.404	14.8638
887.304	8.86037
890.204	12.8567
893.103	8.85288
896.001	16.8489
898.898	14.8447
901.794	14.8403
904.689	12.8357
907.581	6.83102
910.474	14.8261
913.364	-3.17896
916.256	8.81579
919.144	14.8104
922.034	22.8048
924.92	10.799
927.808	4.79305
930.693	6.78694
933.576	4.78067
936.459	18.7742
939.341	6.76761
942.222	4.76083
945.102	12.7539
947.981	14.7468
950.859	8.73949
953.737	4.73205
956.613	16.7244
959.488	8.71668
962.361	10.7088
965.235	8.70067
968.105	12.6924
970.977	12.684
973.846	22.6755
976.716	18.6667
979.583	8.65787
982.449	14.6488
985.316	20.6397
988.18	10.6303
991.043	10.6208
993.906	18.6112
996.767	20.6014
999.628	-5.40855
1002.49	16.5814
1005.35	20.5711
1008.2	22.5607
1011.06	6.55019
1013.91	6.5395
1016.77	18.5287
1019.62	2.51769
1022.48	12.5066
1025.33	20.4953
1028.18	10.4839
1031.03	-3.52765
1033.87	8.46066
1036.72	12.4488
1039.57	20.4369
1042.41	4.42474
1045.26	22.4125
1048.1	14.4001
1050.94	20.3876
1053.78	0.37493
1056.62	6.36214
1059.46	6.34921
1062.3	4.33614
