100.093	6.26427
103.274	8.40119
106.457	10.5373
109.636	18.6726
112.817	2.80702
115.994	18.9405
119.172	31.0733
122.347	7.20515
125.521	1.33615
128.696	-0.533591
131.868	7.59575
135.039	11.7243
138.209	3.85195
141.379	3.9789
144.547	10.1049
147.713	14.2302
150.879	6.3546
154.043	8.47821
157.206	0.601004
160.368	2.723
163.529	16.8442
166.689	-9.03542
169.848	13.0842
173.006	1.20298
176.163	7.32099
179.316	11.4381
182.471	-0.445423
185.625	15.6702
188.777	-4.21489
191.927	-6.10087
195.077	10.0125
198.224	16.1249
201.372	8.23671
204.52	26.3477
207.664	6.45791
210.809	10.5674
213.95	8.67607
217.091	14.784
220.233	8.89121
223.372	10.9976
226.509	9.10327
229.648	13.2083
232.784	9.31244
235.918	3.41587
239.051	3.51857
242.186	7.62061
245.317	5.72185
248.447	19.8224
251.577	9.92215
254.705	4.02121
257.832	4.11955
260.958	14.2172
264.083	20.3141
267.204	12.4102
270.327	8.50572
273.449	28.6005
276.57	10.6946
279.69	14.788
282.806	6.88058
285.924	-7.02743
289.04	5.06386
292.154	-10.8456
295.268	9.24431
298.379	7.33348
301.492	9.42202
304.601	13.5098
307.711	21.597
310.818	13.6835
313.924	9.76925
317.031	19.8544
320.135	11.9389
323.238	16.0226
326.34	8.10576
329.443	16.1883
332.543	12.2701
335.642	10.3512
338.74	4.43172
341.836	-7.48843
344.932	16.5908
348.027	6.66932
351.12	10.7472
354.213	12.8245
357.302	32.9011
360.393	6.9771
363.482	19.0525
366.57	5.12722
369.656	5.20129
372.742	-2.72522
375.827	7.34765
378.91	3.41986
381.993	15.4915
385.073	11.5625
388.154	15.6329
391.232	5.70263
394.311	9.77182
397.387	9.84037
400.462	7.90831
403.536	15.9757
406.611	0.0424415
409.683	2.10859
412.754	0.174153
415.824	10.2391
418.893	10.3035
421.961	24.3673
425.027	10.4305
428.093	22.4932
431.158	4.55522
434.222	10.6167
437.284	18.6776
440.346	10.738
443.407	12.7977
446.464	10.8569
449.523	2.91555
452.581	8.97364
455.635	11.0311
458.691	19.0881
461.743	15.1445
464.797	9.20035
467.847	1.25563
470.899	-0.689603
473.947	11.3646
476.994	5.41824
480.043	1.47138
483.088	19.524
486.133	7.576
489.176	23.6275
492.22	1.67852
495.262	7.72897
498.302	7.77889
501.341	19.8283
504.38	5.87717
507.417	13.9255
510.453	-10.0266
513.487	12.0207
516.521	8.0675
519.554	16.1138
522.586	4.15962
525.616	12.2049
528.646	12.2497
531.675	4.29399
534.701	18.3378
537.729	2.38106
540.753	8.42385
543.778	14.4662
546.8	14.508
549.821	18.5493
552.844	0.590148
555.863	20.6305
558.881	14.6704
561.898	2.70976
564.916	12.7487
567.932	8.78716
570.946	18.8251
573.959	6.86264
576.971	16.8997
579.982	0.936251
582.993	6.97236
586	11.008
589.008	13.0432
592.015	13.0779
595.022	7.11222
598.025	9.14603
601.029	5.17942
604.032	3.21236
607.033	-12.7552
610.034	-0.723112
613.032	1.30848
616.032	15.3397
619.028	5.37037
622.023	17.4007
625.018	-0.569489
628.013	11.46
631.005	21.489
633.997	9.51752
636.987	-0.45433
