100.093	6.96865
103.274	9.04145
106.457	15.114
109.636	13.1863
112.817	3.25835
115.994	7.3301
119.172	9.40163
122.347	1.47286
125.521	-0.456167
128.696	5.61459
131.868	15.685
135.039	11.7552
138.209	15.8252
141.379	17.8949
144.547	1.96434
147.713	4.03351
150.879	18.1024
154.043	18.1711
157.206	2.2395
160.368	10.3077
163.529	14.3756
166.689	14.4432
169.848	0.510597
173.006	-1.42226
176.163	6.64463
179.316	-5.28877
182.471	2.77762
185.625	-5.15625
188.777	2.90964
191.927	4.97524
195.077	15.0406
198.224	11.1057
201.372	-8.82938
204.52	3.23526
207.664	25.2996
210.809	3.36377
213.95	1.42763
217.091	3.49125
220.233	9.55466
223.372	5.61779
226.509	11.6807
229.648	1.74335
232.784	-6.19426
235.918	3.86789
239.051	11.9298
242.186	1.9915
245.317	-5.94708
248.447	8.1141
251.577	26.175
254.705	18.2357
257.832	6.2962
260.958	22.3564
264.083	0.416392
267.204	20.4761
270.327	6.53559
273.449	6.59485
276.57	0.653877
279.69	4.71266
282.806	16.7712
285.924	4.82949
289.04	12.8876
292.154	14.9454
295.268	5.00297
298.379	-0.9397
301.492	11.1174
304.601	3.1743
307.711	3.23097
310.818	17.2874
313.924	3.34352
317.031	5.39949
320.135	5.45519
323.238	1.51066
326.34	5.56589
329.443	15.6209
332.543	13.6757
335.642	15.7303
338.74	13.7846
341.836	5.83866
344.932	1.89251
348.027	19.9461
351.12	-0.000456144
354.213	0.0527166
357.302	16.1056
360.393	0.158347
363.482	4.21084
366.57	24.2631
369.656	14.3151
372.742	-1.63307
375.827	14.4185
378.91	6.46985
381.993	20.521
385.073	-3.42812
388.154	14.6226
391.232	10.673
394.311	0.723265
397.387	-3.22674
400.462	12.823
403.536	2.87259
406.611	2.92195
409.683	8.97106
412.754	25.02
415.824	7.06862
418.893	9.11708
421.961	7.16531
425.027	9.21333
428.093	-10.7389
431.158	7.3087
434.222	-0.643934
437.284	1.40321
440.346	17.4501
443.407	3.49685
446.464	3.54332
449.523	15.5896
452.581	15.6357
455.635	7.68149
458.691	-4.27287
461.743	-2.22748
464.797	11.8177
467.847	21.8627
470.899	3.90749
473.947	19.952
476.994	1.99636
480.043	4.04051
483.088	0.0844187
486.133	0.128117
489.176	14.1716
492.22	2.21491
495.262	20.258
498.302	18.3008
501.341	-1.65651
504.38	16.3859
507.417	4.42817
510.453	10.4702
513.487	6.51198
516.521	-3.44641
519.554	6.595
522.586	-3.3638
525.616	2.67716
528.646	12.718
531.675	2.75854
534.701	12.7989
537.729	-7.16094
540.753	0.879003
543.778	-1.08123
546.8	22.9583
549.821	-7.00236
552.844	3.0368
555.863	7.07573
558.881	11.1145
561.898	17.153
564.916	-0.808671
567.932	3.22945
570.946	17.2674
573.959	3.3051
576.971	7.34263
579.982	9.37995
582.993	7.41708
586	31.454
589.008	11.4907
592.015	13.5272
595.022	17.5636
598.025	17.5997
601.029	9.63563
604.032	-2.32862
607.033	-4.2931
610.034	9.74226
613.032	1.77739
616.032	1.81236
619.028	7.8471
622.023	5.88165
625.018	3.91601
628.013	9.9502
631.005	-8.01583
633.997	0.0179464
