100.093	10.7501
103.274	18.7708
106.457	-1.20843
109.636	34.8123
112.817	18.8331
115.994	28.8538
119.172	24.8745
122.347	8.89527
125.521	-3.084
128.696	12.9367
131.868	22.9575
135.039	2.97819
138.209	-1.00108
141.379	17.0196
144.547	23.0404
147.713	11.0611
150.879	7.08178
154.043	1.10248
157.206	7.12318
160.368	33.1439
163.529	13.1646
166.689	7.18523
169.848	7.2059
173.006	15.2266
176.163	17.2472
179.316	19.2679
182.471	7.28851
185.625	5.30914
188.777	-0.670229
191.927	27.3504
195.077	-0.629016
198.224	13.3916
201.372	27.4122
204.52	11.4327
207.664	7.45329
210.809	-2.52615
213.95	17.4944
217.091	13.5149
220.233	5.53543
223.372	23.5559
226.509	-4.42359
229.648	5.59689
232.784	15.6174
235.918	13.6378
239.051	7.65823
242.186	3.67866
245.317	1.69906
248.447	11.7194
251.577	27.7398
254.705	33.7602
257.832	11.7805
260.958	1.80084
264.083	5.82115
267.204	13.8414
270.327	3.8617
273.449	17.882
276.57	11.9022
279.69	11.9224
282.806	9.9426
285.924	25.9628
289.04	17.9829
292.154	6.00307
295.268	10.0232
298.379	14.0433
301.492	14.0634
304.601	8.08342
307.711	2.10346
310.818	14.1235
313.924	4.14346
317.031	14.1634
320.135	8.18338
323.238	22.2033
326.34	10.2232
329.443	20.2431
332.543	12.2629
335.642	24.2827
338.74	10.3026
341.836	20.3223
344.932	20.3421
348.027	16.3618
351.12	12.3815
354.213	-1.59882
357.302	6.42082
360.393	16.4404
363.482	6.46004
366.57	12.4796
369.656	14.4991
372.742	4.51865
375.827	22.5381
378.91	22.5576
381.993	-1.42299
385.073	2.5964
388.154	14.6158
391.232	-3.36489
394.311	6.65442
397.387	-5.32631
400.462	14.6929
403.536	6.71214
406.611	6.73133
409.683	6.75048
412.754	4.7696
415.824	8.78868
418.893	8.80774
421.961	0.826757
425.027	24.8457
428.093	8.8647
431.158	6.88362
434.222	0.902512
437.284	32.9214
440.346	6.94019
443.407	14.959
446.464	26.9777
449.523	12.9964
452.581	-0.984886
455.635	17.0337
458.691	7.05236
461.743	15.0709
464.797	-2.91054
467.847	11.108
470.899	-0.873584
473.947	19.1448
476.994	3.16321
480.043	21.1816
483.088	3.19987
486.133	3.21813
489.176	21.2364
492.22	19.2546
495.262	19.2727
498.302	3.29081
501.341	5.30888
