100.093	19.2102
103.274	-2.89123
106.457	13.0075
109.636	16.9064
112.817	22.8055
115.994	12.7049
119.172	16.6043
122.347	6.50406
125.521	24.404
128.696	32.304
131.868	14.2043
135.039	26.1048
138.209	32.0055
141.379	5.90634
144.547	13.8074
147.713	15.7087
150.879	13.6101
154.043	3.51176
157.206	15.4136
160.368	-4.6844
163.529	3.2178
166.689	27.1202
169.848	17.0228
173.006	4.92553
176.163	-5.17152
179.316	20.7317
182.471	18.635
185.625	0.538498
188.777	8.44219
191.927	16.3461
195.077	18.2502
198.224	10.1545
201.372	6.0589
204.52	11.9635
207.664	-18.1316
210.809	7.77332
213.95	21.6785
217.091	1.58392
220.233	-0.510567
223.372	13.3952
226.509	19.3011
229.648	1.20717
232.784	11.1135
235.918	27.0199
239.051	8.92657
242.186	14.8333
245.317	34.7403
248.447	0.647509
251.577	12.5549
254.705	14.4624
257.832	10.3701
260.958	12.278
264.083	32.186
267.204	16.0943
270.327	8.00273
273.449	23.9113
276.57	7.82006
279.69	17.729
282.806	23.6381
285.924	21.5474
289.04	17.4569
292.154	-14.6335
295.268	11.2763
298.379	21.1863
301.492	29.0964
304.601	19.0068
307.711	20.9173
310.818	22.828
313.924	28.7388
317.031	16.6498
320.135	24.561
323.238	38.4724
326.34	4.38388
329.443	12.2955
332.543	14.2074
335.642	34.1194
338.74	30.0316
341.836	17.944
344.932	7.85651
348.027	17.7692
351.12	17.6821
354.213	-0.404916
357.302	21.5083
360.393	11.4217
363.482	19.3352
366.57	17.2489
369.656	15.1628
372.742	3.07675
375.827	10.9909
378.91	12.9053
381.993	22.8198
385.073	22.7345
388.154	14.6493
391.232	2.56428
394.311	14.4794
397.387	18.3947
400.462	12.3102
403.536	0.225873
406.611	32.1416
409.683	12.0576
412.754	5.97371
415.824	15.89
418.893	-6.19357
421.961	13.723
425.027	9.63977
428.093	-2.44333
431.158	15.4737
434.222	-14.6091
437.284	23.3083
440.346	19.2258
443.407	11.1435
446.464	11.0614
449.523	16.9794
452.581	2.89749
455.635	2.81583
458.691	14.7343
461.743	26.6529
464.797	2.57165
467.847	22.4906
470.899	28.4096
473.947	12.3289
476.994	-3.75173
480.043	8.16775
483.088	2.08744
486.133	24.0073
489.176	9.92727
492.22	33.8474
495.262	7.76764
498.302	17.6881
501.341	19.6086
504.38	5.52937
507.417	7.45024
510.453	25.3713
513.487	39.2925
516.521	19.2138
519.554	5.13523
522.586	29.0568
525.616	0.978616
528.646	2.9005
531.675	34.8225
534.701	2.74475
537.729	14.6671
540.753	12.5896
543.778	6.51217
546.8	24.435
549.821	6.3579
552.844	-5.71908
555.863	16.2041
558.881	12.1275
561.898	0.0509853
564.916	21.9746
567.932	25.8983
570.946	-6.17774
573.959	33.7463
576.971	23.6705
579.982	5.59483
582.993	27.5193
586	13.444
589.008	11.3687
592.015	31.2936
595.022	11.2186
598.025	3.1438
601.029	-4.93091
604.032	12.9945
607.033	-5.07988
610.034	16.8458
613.032	22.7717
616.032	18.6977
619.028	20.6238
622.023	-5.44992
625.018	10.4765
628.013	-9.597
631.005	12.3297
633.997	22.2565
636.987	12.1834
639.977	20.1105
642.965	20.0377
645.952	5.96505
648.939	11.8925
651.924	1.82012
654.909	21.7479
657.892	11.6757
660.873	9.60375
663.854	-10.4681
666.835	27.4601
669.813	5.38854
672.791	29.317
675.767	1.24572
678.743	21.1745
681.717	13.1034
684.692	7.03243
687.664	0.961621
690.634	6.89094
693.606	14.8203
696.575	18.7499
699.543	26.6796
702.51	40.6094
705.475	16.5394
708.44	4.46942
711.404	10.3996
714.367	8.32993
717.329	-9.73963
720.29	6.19093
723.25	10.1216
726.207	10.0525
729.166	21.9834
732.123	15.9145
735.077	-0.154319
738.032	39.777
740.984	19.7084
743.938	1.63998
746.888	29.5717
749.839	15.5035
752.788	17.4354
755.735	35.3675
758.682	43.2997
761.627	-10.768
764.574	21.1644
767.517	13.0969
770.46	5.02956
773.402	12.9623
776.342	-5.10477
779.282	30.8282
782.219	-9.23858
785.157	6.69467
788.094	8.62804
791.029	16.5615
793.962	16.4952
796.896	2.42887
799.828	34.3627
802.76	-7.70331
805.689	0.230794
808.619	16.165
811.546	24.0993
814.473	4.03374
817.4	21.9683
820.324	17.9029
823.248	11.8377
826.17	9.77262
829.092	17.7076
832.012	31.6427
834.932	27.578
837.851	7.51333
840.768	15.4488
843.685	33.3844
846.599	31.3201
849.514	9.25587
852.428	23.1918
855.339	17.1278
858.251	5.06395
861.16	23.0002
864.07	28.9366
866.978	28.8731
869.884	38.8097
872.792	2.74632
875.696	26.6831
878.599	22.6201
881.502	22.5571
884.404	12.4942
887.304	14.4315
890.204	18.3688
893.103	32.3063
896.001	12.2439
898.898	10.1815
901.794	32.1193
904.689	10.0572
907.581	9.99521
910.474	21.9333
913.364	-6.12846
916.256	13.8098
919.144	5.74829
922.034	13.6868
924.92	3.62545
927.808	25.5642
930.693	29.503
933.576	9.44198
936.459	9.38105
939.341	27.3202
942.222	13.2595
945.102	5.19885
947.981	11.1383
950.859	23.0779
953.737	15.0176
956.613	26.9573
959.488	8.89721
962.361	2.83722
965.235	16.7773
968.105	-1.2825
970.977	14.6578
973.846	8.59818
976.716	16.5387
979.583	22.4793
982.449	24.42
985.316	6.36073
988.18	12.3016
991.043	10.2426
993.906	14.1837
996.767	24.1249
999.628	20.0662
1002.49	22.0076
1005.35	1.94906
1008.2	21.8906
1011.06	9.83235
1013.91	9.77412
1016.77	11.716
1019.62	3.65798
1022.48	25.6
1025.33	29.5422
1028.18	17.4845
1031.03	43.4268
1033.87	23.3693
1036.72	3.31181
1039.57	19.2545
1042.41	15.1972
1045.26	1.14005
1048.1	33.083
1050.94	3.026
1053.78	6.96911
1056.62	-7.08768
1059.46	6.85561
1062.3	20.799
1065.14	22.7425
1067.97	-3.31392
1070.81	12.6298
1073.64	14.5735
1076.47	22.5174
1079.31	8.46133
1082.14	18.4054
1084.97	2.34949
1087.8	10.2937
1090.63	18.238
1093.45	8.18246
1096.28	28.127
1099.1	14.0715
1101.93	20.0162
1104.75	-4.03903
1107.57	11.9058
1110.39	11.8508
1113.21	11.7958
1116.03	9.74092
1118.85	13.6861
1121.66	13.6314
1124.48	25.5768
1127.3	9.52228
1130.11	13.4678
1132.92	37.4135
1135.73	-8.64079
1138.54	9.30504
1141.35	17.2509
1144.16	9.19691
1146.97	13.143
1149.78	15.0891
1152.58	7.03543
1155.39	26.9818
1158.19	16.9282
1161	14.8747
1163.8	10.8213
1166.6	-9.23207
1169.4	26.7147
1172.2	20.6615
1174.99	-3.39157
1177.79	32.5555
1180.59	18.5025
1183.38	16.4497
1186.17	4.39696
1188.97	14.3443
1191.76	14.2917
1194.55	10.2392
1197.34	22.1868
1200.13	12.1345
1202.92	2.0822
1205.7	6.03006
1208.49	17.978
1211.27	21.9259
1214.06	23.874
1216.84	21.8221
1219.62	15.7704
1222.4	9.71868
1225.18	13.6671
1227.96	5.61555
1230.74	17.5641
1233.51	15.5127
1236.29	41.4614
1239.06	13.4102
1241.84	19.359
1244.61	43.308
1247.38	19.257
1250.15	17.2061
1252.92	5.15527
1255.69	11.1045
1258.46	1.05384
1261.23	-0.996773
1263.99	10.9527
1266.76	16.9023
1269.52	14.8519
1272.28	16.8016
1275.05	-9.24865
1277.81	-3.29879
1280.57	18.6511
1283.33	-7.39885
1286.08	-5.44877
1288.84	20.5014
1291.6	-7.5484
1294.35	30.4019
1297.11	26.3523
1299.86	22.3027
1302.61	36.2532
1305.36	10.2038
1308.11	12.1545
1310.86	6.10524
1313.61	12.0561
1316.36	26.0069
1319.1	9.95789
1321.85	9.90892
1324.59	17.86
1327.33	-2.18881
1330.08	11.7624
1332.82	-0.286256
1335.56	9.66512
1338.3	15.6166
1341.04	3.56811
1343.77	11.5197
1346.51	29.4714
1349.25	-8.57691
1351.98	27.3749
1354.71	15.3268
1357.45	7.27871
1360.18	3.23073
1362.91	33.1828
1365.64	9.13493
1368.37	21.0872
1371.09	-2.96057
1373.82	22.9918
1376.54	0.944229
1379.27	14.8967
1381.99	8.84925
1384.72	-5.19814
1387.44	-13.2454
1390.16	6.7073
1392.88	8.66014
1395.6	4.613
1398.31	12.566
1401.03	2.51899
1403.75	8.47208
1406.46	10.4252
1409.18	-1.62158
1411.89	28.3317
1414.6	6.28504
1417.31	6.23847
1420.02	20.1919
1422.73	14.1455
1425.44	-9.90094
1428.15	2.05274
1430.85	-7.99355
1433.56	-4.03974
1436.26	21.9141
1438.97	7.86802
1441.67	25.822
1444.37	-0.223943
1447.07	23.7302
1449.77	3.68433
1452.47	35.6386
1455.16	11.5929
1457.86	21.5472
1460.56	15.5016
1463.25	23.4561
1465.94	15.4106
1468.64	19.3652
1471.33	-6.68011
1474.02	3.27459
1476.71	1.22938
1479.4	29.1842
1482.09	17.1391
1484.77	19.0941
1487.46	15.0491
1490.14	5.00416
1492.83	18.9593
1495.51	6.91449
1498.19	26.8697
1500.87	12.8251
1503.55	16.7804
1506.23	16.7358
1508.91	24.6914
1511.59	22.6469
1514.27	-9.39751
1516.94	10.5582
1519.62	28.5139
1522.29	8.46964
1524.96	-1.57453
1527.63	8.38136
1530.3	0.337304
1532.97	26.2933
1535.64	18.2494
1538.31	14.2055
1540.98	12.1616
1543.64	16.1179
1546.31	4.07415
1548.97	10.0305
1551.63	9.98687
1554.3	9.9433
1556.96	15.8998
1559.62	29.8564
1562.28	23.813
1564.94	31.7696
1567.59	-0.273646
1570.25	15.6831
1572.9	5.63994
1575.56	11.5968
1578.21	5.55376
1580.86	25.5107
1583.52	9.46775
1586.17	1.42485
1588.82	19.382
1591.47	-0.660821
1594.11	-0.703568
1596.76	9.25373
1599.41	11.2111
1602.05	29.1685
1604.69	9.12594
1607.34	5.08344
1609.98	19.041
1612.62	14.9986
1615.26	4.95623
1617.9	4.91396
1620.54	10.8717
1623.18	28.8295
1625.81	16.7874
1628.45	28.7453
1631.08	10.7032
1633.72	18.6612
1636.35	6.61931
1638.98	-1.42259
1641.61	-7.46443
1644.24	16.4938
1646.87	0.452009
1649.5	2.4103
1652.13	22.3687
1654.75	20.327
1657.38	4.28551
1660	10.244
1662.63	10.2025
1665.25	8.1611
1667.87	6.11974
1670.49	4.07843
1673.11	20.0372
1675.73	9.99593
1678.35	7.95475
1680.96	7.91361
1683.58	11.8725
1686.19	9.8315
1688.81	15.7905
1691.42	-0.250438
1694.03	17.7086
1696.64	-0.332201
1699.25	13.627
1701.87	25.5862
1704.47	21.5455
1707.08	19.5048
1709.69	-10.5358
1712.29	9.4236
1714.9	13.383
1717.5	17.3426
1720.1	3.30211
1722.71	15.2617
1725.31	5.22133
1727.91	7.181
1730.51	37.1407
1733.1	-6.8995
1735.7	15.0603
1738.3	-10.9799
1740.89	0.98003
1743.49	10.94
1746.08	20.8999
1748.67	40.86
1751.26	0.820033
1753.86	24.7801
1756.45	0.740261
1759.03	6.70046
1761.62	28.6607
1764.21	4.62095
1766.8	16.5813
1769.38	14.5416
1771.97	16.502
1774.55	8.46243
1777.13	-1.5771
1779.71	2.38341
1782.29	10.344
1784.87	0.304576
1787.45	24.2652
1790.03	8.22589
1792.61	18.1866
1795.18	12.1474
1797.76	8.10813
1800.33	-3.93104
1802.9	-3.97016
1805.48	-4.00925
1808.05	9.9517
1810.62	29.9127
1813.19	21.8737
1815.76	33.8348
1818.33	19.7958
1820.89	13.757
1823.46	-16.2818
1826.02	25.6794
1828.59	13.6406
1831.15	5.60192
1833.71	17.5632
1836.27	17.5246
1838.84	19.486
1841.39	13.4474
1843.95	5.4089
1846.51	15.3704
1849.07	7.33197
1851.62	5.29354
1854.18	7.25515
1856.73	7.21681
1859.29	9.17849
1861.84	1.14022
1864.39	27.102
1866.94	9.06376
1869.49	9.02559
1872.04	4.98745
1874.59	-13.0506
1877.13	10.9113
1879.68	4.87327
1882.22	14.8353
1884.77	20.7973
1887.31	32.7594
1889.85	-5.27854
1892.39	12.6836
1894.93	6.64579
1897.47	24.608
1900.01	10.5702
1902.55	16.5325
1905.09	22.4948
1907.62	18.4571
1910.16	12.4195
1912.69	6.38192
1915.22	6.34434
1917.76	4.30682
1920.29	0.26931
1922.82	18.2319
1925.35	18.1944
1927.88	14.157
1930.4	-1.88037
1932.93	28.0823
1935.46	26.045
1937.98	12.0077
1940.51	-14.0296
1943.03	27.9332
1945.55	3.89605
1948.07	1.85889
1950.59	3.82177
1953.11	17.7847
1955.63	31.7476
1958.15	17.7106
1960.67	7.67358
1963.18	21.6366
1965.7	5.59966
1968.21	25.5627
1970.73	-14.4741
1973.24	11.489
1975.75	7.45218
1978.26	-0.584631
1980.77	9.37861
1983.28	-0.658144
1985.79	13.3052
1988.29	7.26847
1990.8	23.2318
1993.31	21.1952
1995.81	29.1586
1998.31	11.122
