100.093	9.29329
103.274	9.38788
106.457	17.4819
109.636	21.5752
112.817	-6.332
115.994	17.7601
119.172	13.8516
122.347	7.94246
125.521	10.0327
128.696	16.1224
131.868	20.2114
135.039	14.2998
138.209	-7.61241
141.379	6.47484
144.547	14.5614
147.713	12.6474
150.879	8.73283
154.043	6.81763
157.206	26.9018
160.368	10.9855
163.529	15.0685
166.689	5.15093
169.848	11.2328
173.006	-2.68594
176.163	9.39476
179.316	13.4748
182.471	3.55437
185.625	17.6333
188.777	13.7117
191.927	19.7895
195.077	13.8668
198.224	7.94342
201.372	12.0196
204.52	2.09513
207.664	10.1701
210.809	10.2445
213.95	4.3184
217.091	28.3917
220.233	12.4645
223.372	2.53671
226.509	14.6084
229.648	4.67953
232.784	12.7501
235.918	18.8201
239.051	8.88963
242.186	14.9586
245.317	-4.97293
248.447	9.09496
251.577	13.1623
254.705	21.2292
257.832	5.29548
260.958	5.36128
264.083	7.42655
267.204	13.4913
270.327	23.5555
273.449	17.6192
276.57	13.6824
279.69	17.7451
282.806	11.8073
285.924	7.86894
289.04	11.9301
292.154	9.99074
295.268	26.0509
298.379	0.110544
301.492	-3.83028
304.601	22.2284
307.711	8.28655
310.818	12.3442
313.924	24.4014
317.031	12.4581
320.135	12.5143
323.238	12.57
326.34	16.6252
329.443	6.68004
332.543	10.7343
335.642	10.7881
338.74	6.84145
341.836	14.8943
344.932	14.9467
348.027	10.9986
351.12	7.05009
354.213	-4.89892
357.302	27.1516
360.393	15.2017
363.482	5.25127
366.57	9.30044
369.656	25.3491
372.742	13.3974
375.827	15.4452
378.91	21.4925
381.993	11.5394
385.073	-2.41414
388.154	5.63188
391.232	7.67744
394.311	19.7226
397.387	7.76727
400.462	11.8115
403.536	7.85533
406.611	11.8987
409.683	-2.0583
412.754	9.98423
415.824	18.0263
418.893	-3.93199
421.961	14.1093
425.027	12.1501
428.093	0.190534
431.158	10.2305
434.222	4.27013
437.284	4.30931
440.346	-1.65192
443.407	22.3864
446.464	4.42438
449.523	-11.5381
452.581	0.499074
455.635	10.5358
458.691	12.5721
461.743	14.6081
464.797	10.6436
467.847	0.678759
470.899	14.7135
473.947	2.74788
476.994	8.78185
480.043	10.8155
483.088	-1.15135
486.133	12.8815
489.176	10.9139
492.22	4.94596
495.262	18.9776
498.302	11.0089
501.341	-0.960137
504.38	11.0704
507.417	3.1006
510.453	15.1304
513.487	7.15984
516.521	9.18892
519.554	13.2176
522.586	-0.754006
525.616	9.27397
528.646	21.3016
531.675	17.3289
534.701	1.3558
537.729	11.3824
540.753	13.4086
543.778	3.43445
546.8	11.46
549.821	13.4851
552.844	17.51
555.863	9.53443
558.881	13.5586
561.898	9.58236
564.916	-2.39416
567.932	3.62896
570.946	7.65175
573.959	1.6742
576.971	1.69633
579.982	15.7181
582.993	3.73959
586	9.76073
589.008	13.7815
592.015	15.802
595.022	-0.177781
598.025	13.8421
601.029	-2.1384
604.032	11.8808
607.033	21.8997
610.034	11.9183
613.032	9.9366
616.032	7.95458
619.028	9.97224
622.023	-0.010401
625.018	18.0067
628.013	2.02341
631.005	10.0399
633.997	2.05601
636.987	16.0719
639.977	22.0874
642.965	14.1027
645.952	24.1176
648.939	-5.86767
651.924	16.1467
654.909	8.16082
657.892	-7.82537
660.873	6.18816
663.854	12.2014
666.835	8.21437
669.813	22.2271
672.791	16.2395
675.767	6.25158
678.743	6.26344
681.717	6.27502
684.692	12.2863
687.664	-1.70263
690.634	10.3081
693.606	8.31864
696.575	28.3289
699.543	8.33885
702.51	8.34856
705.475	8.358
708.44	14.3672
711.404	8.37612
714.367	6.3848
717.329	10.3932
720.29	6.40139
723.25	6.40931
726.207	22.417
729.166	14.4244
732.123	0.431557
735.077	16.4385
738.032	22.4452
740.984	6.4516
743.938	8.4578
746.888	2.46375
749.839	12.4695
752.788	0.47496
755.735	6.48021
758.682	14.4852
761.627	-7.50999
764.574	12.4946
767.517	12.4989
770.46	32.503
773.402	2.50686
776.342	18.5105
779.282	24.5139
782.219	20.5171
785.157	14.5201
788.094	4.5229
791.029	4.52545
793.962	12.5278
796.896	20.5299
799.828	0.531811
802.76	8.53351
805.689	12.535
808.619	2.53628
811.546	14.5374
814.473	18.5382
817.4	10.5389
820.324	10.5394
823.248	-1.46038
826.17	24.5397
829.092	14.5395
832.012	16.5392
834.932	16.5387
837.851	14.538
840.768	2.53707
843.685	18.536
846.599	8.53468
849.514	18.5332
852.428	18.5315
855.339	20.5297
858.251	24.5277
861.16	18.5255
864.07	2.52306
866.978	16.5205
869.884	4.51774
872.792	12.5148
875.696	2.51171
878.599	12.5084
881.502	26.505
884.404	20.5014
887.304	16.4976
890.204	4.49363
893.103	14.4895
896.001	6.48522
898.898	22.4808
901.794	12.4762
904.689	10.4714
907.581	8.46645
910.474	4.46135
913.364	2.45611
916.256	8.4507
919.144	4.44514
922.034	4.43943
924.92	4.43357
927.808	-5.57245
930.693	10.4214
933.576	6.41508
936.459	20.4086
939.341	14.402
942.222	8.39529
945.102	10.3884
947.981	8.38137
950.859	16.3742
953.737	-1.6331
956.613	12.3595
959.488	18.3519
962.361	-1.65582
965.235	-1.66367
968.105	-1.67164
970.977	16.3203
973.846	10.312
976.716	4.30366
979.583	0.295172
982.449	4.28656
985.316	0.277821
988.18	2.26896
991.043	16.26
993.906	2.25089
996.767	6.24167
999.628	14.2323
1002.49	18.2229
1005.35	-1.78668
1008.2	6.20364
1011.06	8.19385
1013.91	8.18395
1016.77	16.1739
1019.62	12.1638
1022.48	20.1536
1025.33	12.1433
1028.18	26.1328
1031.03	20.1223
1033.87	20.1116
1036.72	6.1009
1039.57	-1.90994
1042.41	8.07912
1045.26	22.0681
1048.1	0.0569553
1050.94	14.0457
1053.78	-3.96559
1056.62	-3.97701
1059.46	14.0115
1062.3	9.9999
1065.14	7.98822
1067.97	11.9765
1070.81	9.9646
1073.64	9.95266
1076.47	5.94064
1079.31	13.9285
1082.14	-0.0836463
1084.97	17.9041
1087.8	9.89174
1090.63	5.87932
1093.45	1.86683
1096.28	9.85426
1099.1	1.84161
1101.93	1.8289
1104.75	3.81611
1107.57	5.80325
1110.39	-6.20969
1113.21	17.7773
1116.03	11.7643
1118.85	7.75113
1121.66	7.73794
1124.48	5.72468
1127.3	5.71137
1130.11	7.69798
1132.92	3.68455
1135.73	9.67106
1138.54	5.65751
1141.35	7.6439
1144.16	17.6302
1146.97	3.61651
1149.78	7.60274
1152.58	15.5889
1155.39	-12.425
1158.19	-2.43887
1161	5.54715
