100.093	13.9792
103.274	10.0702
106.457	6.16068
109.636	18.2505
112.817	20.3399
115.994	18.4286
119.172	0.516866
122.347	18.6045
125.521	10.6916
128.696	20.7781
131.868	6.86413
135.039	2.94955
138.209	5.03444
141.379	9.11884
144.547	7.20265
147.713	7.28591
150.879	5.36864
154.043	21.4508
157.206	-2.46749
160.368	1.61364
163.529	-4.30575
166.689	9.77433
169.848	-0.146108
173.006	13.9329
176.163	4.01145
179.316	4.08939
182.471	4.16688
185.625	4.24385
188.777	4.32031
191.927	6.3962
195.077	-5.52835
198.224	6.54653
201.372	12.621
204.52	0.694893
207.664	10.7683
210.809	14.8412
213.95	-3.08641
217.091	-3.01451
220.233	13.0569
223.372	5.12785
226.509	7.19827
229.648	7.26826
232.784	15.3377
235.918	19.4067
239.051	15.4752
242.186	13.5432
245.317	9.61078
248.447	-6.32216
251.577	9.74444
254.705	-0.189443
257.832	7.87621
260.958	11.9414
264.083	14.0061
267.204	8.07033
270.327	10.1341
273.449	6.19747
276.57	8.26035
279.69	28.3228
282.806	10.3847
285.924	10.4462
289.04	-3.4927
292.154	-3.43212
295.268	12.6281
298.379	16.6878
301.492	-7.25296
304.601	12.8059
307.711	0.864268
310.818	-3.0778
313.924	14.9797
317.031	7.03682
320.135	5.09345
323.238	15.1497
326.34	11.2054
329.443	9.26084
332.543	7.31577
335.642	17.3703
338.74	17.4244
341.836	23.4781
344.932	13.5313
348.027	13.5842
351.12	7.63658
354.213	5.6886
357.302	13.7402
360.393	15.7914
363.482	9.84218
366.57	-0.107423
369.656	29.9425
372.742	11.9921
375.827	16.0413
378.91	4.09009
381.993	20.1385
385.073	14.1865
388.154	12.2341
391.232	2.28128
394.311	8.32813
397.387	2.37455
400.462	12.4206
403.536	6.46625
406.611	2.51156
409.683	14.5565
412.754	14.601
415.824	2.64513
418.893	12.6889
421.961	0.7323
425.027	12.7753
428.093	6.818
431.158	4.86029
434.222	14.9022
437.284	10.9438
440.346	-1.015
443.407	9.02585
446.464	1.06631
449.523	5.10644
452.581	19.1462
455.635	-8.81438
458.691	9.22469
461.743	11.2634
464.797	7.30177
467.847	1.33977
470.899	17.3775
473.947	-0.585224
476.994	1.45175
480.043	5.48841
483.088	5.52471
486.133	11.5607
489.176	21.5963
492.22	13.6316
495.262	5.66659
498.302	3.70123
501.341	1.73554
504.38	7.76952
507.417	17.8032
510.453	1.83652
513.487	3.86951
516.521	1.9022
519.554	27.9346
522.586	-2.03336
525.616	9.99837
528.646	16.0298
531.675	6.06092
534.701	4.09171
537.729	22.1222
540.753	2.1524
543.778	20.1823
546.8	-3.78814
549.821	10.2411
552.844	4.27011
555.863	8.29878
558.881	24.3272
561.898	-3.64477
564.916	8.38303
567.932	-13.5895
570.946	0.437725
573.959	24.4646
576.971	0.491263
579.982	6.5176
582.993	2.54366
586	14.5694
589.008	4.5949
592.015	0.620115
595.022	8.64505
598.025	16.6697
601.029	10.6941
604.032	12.7182
607.033	8.742
610.034	8.76557
613.032	8.78885
616.032	-7.18812
619.028	8.83463
622.023	20.8571
625.018	12.8793
628.013	2.90132
631.005	4.92303
633.997	18.9445
636.987	4.96566
639.977	2.9866
642.965	5.00728
645.952	7.02771
648.939	-0.952112
651.924	-0.932181
654.909	17.0875
657.892	21.1069
660.873	1.12612
663.854	15.1451
666.835	11.1638
669.813	3.18224
672.791	7.20047
675.767	19.2184
678.743	3.23621
681.717	19.2537
684.692	11.271
687.664	3.28806
690.634	5.30488
693.606	27.3215
696.575	-2.66215
699.543	11.354
702.51	9.3699
705.475	13.3856
708.44	7.40107
711.404	-0.583676
714.367	3.43136
717.329	11.4462
720.29	1.46078
723.25	5.47518
726.207	9.48935
729.166	19.5033
732.123	17.5171
735.077	-8.46939
738.032	-0.45604
740.984	3.55709
743.938	9.57003
746.888	7.58275
749.839	3.59528
752.788	27.6076
755.735	7.61974
758.682	7.63167
761.627	15.6434
764.574	9.65495
767.517	7.6663
770.46	17.6775
773.402	17.6884
776.342	9.69921
779.282	9.70981
782.219	11.7202
785.157	-0.269565
788.094	21.7405
791.029	1.75034
793.962	27.76
796.896	13.7695
799.828	25.7788
802.76	17.788
805.689	7.79695
808.619	7.80576
811.546	1.81438
814.473	29.8228
817.4	27.8311
820.324	13.8392
823.248	9.84719
826.17	21.855
829.092	15.8626
832.012	13.8701
834.932	23.8774
837.851	17.8845
840.768	15.8915
843.685	31.8983
846.599	25.905
849.514	13.9115
852.428	15.9178
855.339	17.9241
858.251	15.9301
861.16	11.936
864.07	19.9418
866.978	17.9474
869.884	15.9529
872.792	15.9582
875.696	9.96336
878.599	7.9684
881.502	9.9733
884.404	9.97806
887.304	15.9827
890.204	-2.01283
893.103	15.9915
896.001	5.99574
898.898	21.9998
901.794	14.0038
904.689	16.0076
907.581	4.01131
910.474	4.01488
913.364	-1.98168
916.256	6.02164
919.144	16.0248
922.034	2.0279
924.92	6.03085
927.808	12.0337
930.693	10.0364
933.576	2.03899
936.459	22.0415
939.341	6.04384
942.222	0.0460904
945.102	0.0482297
947.981	6.05026
950.859	2.05218
953.737	-15.946
956.613	16.0557
959.488	0.0572861
962.361	6.05878
965.235	12.0602
968.105	4.06145
970.977	12.0626
973.846	0.0637188
976.716	4.0647
979.583	16.0656
982.449	14.0664
985.316	10.0671
988.18	12.0677
991.043	2.06819
993.906	12.0686
996.767	8.06894
999.628	0.0691769
1002.49	10.0693
1005.35	16.0694
1008.2	22.0694
1011.06	4.06926
1013.91	2.06907
1016.77	24.0688
1019.62	14.0684
1022.48	-9.93198
1025.33	18.0675
1028.18	14.0669
1031.03	2.06626
1033.87	12.0655
1036.72	16.0647
1039.57	2.06382
1042.41	24.0629
1045.26	12.0618
1048.1	12.0607
1050.94	6.05957
1053.78	6.05834
1056.62	12.057
1059.46	12.0557
1062.3	8.05425
1065.14	12.0528
1067.97	8.05121
1070.81	32.0496
1073.64	20.0479
1076.47	10.0462
1079.31	10.0444
1082.14	12.0426
1084.97	-7.95931
1087.8	12.0387
1090.63	8.03675
1093.45	8.0347
1096.28	2.0326
1099.1	12.0304
1101.93	2.02825
1104.75	6.02601
1107.57	0.0237199
1110.39	-3.97861
1113.21	4.01901
1116.03	18.0166
1118.85	14.0141
1121.66	-3.98837
1124.48	10.0091
1127.3	12.0065
1130.11	14.0039
1132.92	8.00125
1135.73	5.99856
1138.54	5.99585
1141.35	7.9931
1144.16	3.99031
1146.97	5.9875
1149.78	-2.01534
1152.58	9.98179
1155.39	21.9789
1158.19	5.97597
1161	5.97302
1163.8	9.97005
1166.6	17.9671
1169.4	-0.0359669
1172.2	13.961
1174.99	9.95794
1177.79	5.95486
1180.59	7.95177
1183.38	17.9487
1186.17	7.94553
1188.97	11.9424
1191.76	5.93923
1194.55	7.93607
1197.34	1.93289
1200.13	5.9297
1202.92	3.9265
1205.7	5.92329
1208.49	13.9201
1211.27	7.91686
1214.06	19.9136
1216.84	3.9104
1219.62	7.90717
1222.4	9.90393
1225.18	-6.0993
1227.96	5.89746
1230.74	3.89422
1233.51	-0.109014
1236.29	1.88775
1239.06	3.88453
1241.84	3.8813
1244.61	5.87808
1247.38	-10.1251
1250.15	9.87167
1252.92	3.86848
1255.69	-12.1347
1258.46	13.8621
1261.23	13.859
1263.99	-0.144197
1266.76	9.85266
1269.52	5.84954
1272.28	7.84644
1275.05	1.84335
1277.81	3.84027
1280.57	13.8372
1283.33	-4.16581
1286.08	9.83117
1288.84	5.82818
1291.6	1.82521
1294.35	3.82226
1297.11	1.81934
1299.86	9.81644
1302.61	-4.18643
1305.36	19.8107
1308.11	3.80791
1310.86	3.80512
1313.61	15.8024
1316.36	7.79964
1319.1	13.7969
1321.85	11.7943
1324.59	9.79165
1327.33	13.7891
1330.08	-4.2135
1332.82	-4.21602
1335.56	13.7815
1338.3	3.77904
1341.04	11.7766
1343.77	7.77427
1346.51	3.77195
1349.25	11.7697
