100.093	15.5896
103.274	23.5609
106.457	3.5325
109.636	23.5044
112.817	19.4766
115.994	17.4491
119.172	-2.57805
122.347	13.3951
125.521	19.3685
128.696	17.3422
131.868	27.3163
135.039	13.2906
138.209	11.2652
141.379	7.24011
144.547	17.2153
147.713	9.19081
150.879	15.1666
154.043	19.1427
157.206	3.11902
160.368	5.09567
163.529	-4.92741
166.689	-2.9502
169.848	9.02729
173.006	3.00505
176.163	8.9831
179.316	16.9614
182.471	24.94
185.625	14.9189
188.777	-1.10198
191.927	20.8774
195.077	-5.14288
198.224	-3.16292
201.372	16.8173
204.52	4.79775
207.664	4.7785
210.809	20.7595
213.95	20.7408
217.091	6.72229
220.233	4.70406
223.372	4.6861
226.509	24.6684
229.648	2.65092
232.784	0.633715
235.918	12.6168
239.051	-9.39995
242.186	24.5836
245.317	12.5674
248.447	2.55139
251.577	6.53567
254.705	22.5202
257.832	6.50493
260.958	10.4899
264.083	22.4752
267.204	2.46062
270.327	8.44632
273.449	8.43225
276.57	12.4184
279.69	10.4048
282.806	12.3914
285.924	36.3783
289.04	22.3654
292.154	12.3527
295.268	12.3402
298.379	6.32794
301.492	22.3159
304.601	12.3041
307.711	26.2925
310.818	-1.71887
313.924	12.27
317.031	26.259
320.135	-3.75171
323.238	18.2378
326.34	8.22745
329.443	22.2173
332.543	22.2074
335.642	14.1978
338.74	0.188269
341.836	4.17899
344.932	10.1699
348.027	-1.83898
351.12	14.1523
354.213	18.1439
357.302	10.1356
360.393	10.1275
363.482	0.119582
366.57	8.11188
369.656	-1.89563
372.742	-1.90296
375.827	10.0899
378.91	10.083
381.993	-1.9238
385.073	14.0696
388.154	20.0632
391.232	-9.94298
394.311	10.051
397.387	20.0451
400.462	2.03947
403.536	6.03398
406.611	-1.97134
409.683	18.0235
412.754	-5.98145
415.824	4.01375
418.893	6.00912
421.961	-1.99533
425.027	-1.99962
428.093	5.99626
431.158	3.9923
434.222	-2.01149
437.284	11.9849
440.346	19.9814
443.407	9.97811
446.464	3.97496
449.523	3.97197
452.581	3.96914
455.635	7.96647
458.691	5.96395
461.743	9.96158
464.797	1.95937
467.847	-0.042696
470.899	7.95539
473.947	9.95362
476.994	19.952
480.043	7.95053
483.088	13.9492
486.133	19.948
489.176	9.94698
492.22	13.9461
495.262	13.9453
498.302	3.94469
501.341	15.9442
504.38	17.9439
507.417	13.9436
510.453	7.94357
513.487	7.94362
516.521	13.9438
519.554	1.94412
522.586	9.94457
525.616	9.94514
528.646	13.9458
531.675	9.94666
534.701	13.9476
537.729	5.94869
540.753	15.9499
543.778	7.9512
546.8	13.9526
549.821	17.9542
552.844	1.95586
555.863	11.9576
558.881	-2.04045
561.898	-4.03844
564.916	7.9637
567.932	21.9659
570.946	7.96829
573.959	3.97075
576.971	7.97332
579.982	3.976
582.993	-6.02122
