100.093	24.1619
103.274	10.2602
106.457	16.3579
109.636	4.45469
112.817	4.55085
115.994	14.6462
119.172	0.740876
122.347	16.8348
125.521	-5.07209
128.696	7.0204
131.868	5.11211
135.039	-0.796906
138.209	21.2934
141.379	13.383
144.547	13.4718
147.713	9.55994
150.879	9.64736
154.043	21.7341
157.206	1.8201
160.368	21.9054
163.529	9.99005
166.689	8.07398
169.848	8.15722
173.006	4.23978
176.163	20.3216
179.316	24.4028
182.471	-3.51671
185.625	8.56313
188.777	12.6423
191.927	-3.27927
195.077	14.7985
198.224	14.8757
201.372	8.95215
204.52	7.02798
207.664	13.1031
210.809	-0.822367
213.95	25.2515
217.091	7.32463
220.233	13.3972
223.372	11.4691
226.509	13.5403
229.648	19.611
232.784	-0.31904
235.918	5.7503
239.051	5.81901
242.186	15.8871
245.317	11.9546
248.447	16.0214
251.577	18.0876
254.705	10.1532
257.832	18.2182
260.958	2.28261
264.083	12.3464
267.204	2.40949
270.327	10.472
273.449	14.534
276.57	12.5954
279.69	10.6561
282.806	8.71625
285.924	12.7758
289.04	10.8348
292.154	24.8932
295.268	18.951
298.379	9.00821
301.492	19.0649
304.601	-6.87908
307.711	37.1764
310.818	13.2314
313.924	3.28569
317.031	21.3395
320.135	11.3927
323.238	7.44538
326.34	7.49748
329.443	17.5491
332.543	11.6001
335.642	15.6505
338.74	-0.299602
341.836	9.74975
344.932	19.7986
348.027	-6.15317
351.12	11.8946
354.213	11.9418
357.302	3.98841
360.393	22.0345
363.482	-9.91984
366.57	8.12525
369.656	2.16978
372.742	10.2138
375.827	16.2574
378.91	18.3003
381.993	6.34285
385.073	0.384811
388.154	4.4263
391.232	18.4672
394.311	-7.49227
397.387	6.54768
400.462	10.5871
403.536	-1.37391
406.611	16.6646
409.683	4.70255
412.754	4.74004
415.824	-1.22296
418.893	10.8136
421.961	14.8496
425.027	14.8852
428.093	8.92025
431.158	2.95486
434.222	8.989
437.284	13.0227
440.346	9.05588
443.407	1.08862
446.464	1.12087
449.523	19.1527
452.581	5.18406
455.635	15.2149
458.691	7.2454
461.743	3.27539
464.797	21.3049
467.847	15.334
470.899	7.36271
473.947	-14.6091
476.994	9.41869
480.043	17.446
483.088	11.4729
486.133	21.4994
489.176	17.5255
492.22	5.55109
495.262	7.57628
498.302	13.601
501.341	13.6254
504.38	7.64933
507.417	3.67284
510.453	1.69595
513.487	19.7186
516.521	11.7409
519.554	5.76278
522.586	-2.21574
525.616	9.80531
528.646	7.82598
531.675	15.8463
534.701	3.86612
537.729	-8.11439
540.753	7.90469
543.778	19.9234
546.8	1.9417
549.821	9.95962
552.844	7.97717
555.863	1.99434
558.881	8.01112
561.898	20.0275
564.916	14.0436
567.932	16.0592
570.946	2.07454
573.959	6.08947
576.971	10.104
579.982	8.11824
582.993	4.13208
586	16.1456
589.008	8.15869
592.015	10.1715
595.022	6.18389
598.025	16.196
