100.093	11.6663
103.274	11.6874
106.457	13.7085
109.636	-6.27034
112.817	25.7509
115.994	11.7721
119.172	9.79342
122.347	25.8147
125.521	11.8361
128.696	7.85752
131.868	39.879
135.039	15.9004
138.209	19.922
141.379	23.9435
144.547	21.9651
147.713	13.9867
150.879	10.0084
154.043	12.0301
157.206	4.05181
160.368	-1.92643
163.529	-3.90464
166.689	12.1172
169.848	-1.86095
173.006	24.1609
176.163	8.18286
179.316	26.2048
182.471	-1.77322
185.625	-1.7512
188.777	8.27084
191.927	-1.70711
195.077	12.315
198.224	12.3371
201.372	14.3593
204.52	14.3814
207.664	8.40362
210.809	10.4259
213.95	14.4481
217.091	20.4704
220.233	6.49267
223.372	8.51498
226.509	2.53732
229.648	12.5597
232.784	12.5821
235.918	10.6045
239.051	4.6269
242.186	4.64936
245.317	18.6718
248.447	10.6943
251.577	10.7168
254.705	8.73934
257.832	2.76188
260.958	22.7844
264.083	12.807
267.204	20.8296
270.327	10.8522
273.449	4.87483
276.57	18.8975
279.69	2.92013
282.806	12.9428
285.924	4.96547
289.04	6.98816
292.154	17.0109
295.268	3.03358
298.379	21.0563
301.492	17.0791
304.601	5.10179
307.711	15.1246
310.818	3.14733
313.924	9.1701
317.031	-0.807101
320.135	11.2157
323.238	15.2385
326.34	3.2613
329.443	7.28413
332.543	7.30695
335.642	9.32978
338.74	31.3526
341.836	25.3755
344.932	3.39831
348.027	13.4212
351.12	17.444
354.213	11.4669
357.302	19.4897
360.393	9.51259
363.482	7.53546
366.57	13.5583
369.656	11.5812
372.742	17.6041
375.827	1.62693
378.91	-0.350212
381.993	25.6727
385.073	-6.30448
388.154	15.7184
391.232	7.74125
394.311	5.76412
397.387	5.78697
400.462	19.8098
403.536	21.8327
406.611	9.85552
409.683	7.87835
412.754	9.90119
415.824	5.92402
418.893	5.94684
421.961	-4.03035
425.027	9.99246
428.093	6.01527
431.158	6.03806
434.222	8.06085
437.284	6.08363
440.346	0.106407
443.407	14.1292
446.464	6.15191
449.523	0.174655
452.581	4.19739
455.635	20.2201
458.691	4.24281
461.743	2.2655
464.797	0.28819
467.847	-1.68915
470.899	8.33352
473.947	-5.64384
476.994	0.378779
480.043	-7.5986
483.088	24.424
486.133	12.4466
489.176	16.4691
492.22	4.49171
495.262	12.5142
498.302	6.53677
501.341	4.55927
504.38	18.5818
507.417	8.60422
510.453	4.62667
513.487	2.64908
516.521	12.6715
519.554	0.69389
522.586	2.71626
525.616	0.738602
528.646	14.7609
531.675	16.7832
534.701	24.8055
537.729	10.8278
540.753	8.85003
543.778	-5.12775
546.8	-1.10556
549.821	8.9166
552.844	6.93876
555.863	-3.03912
558.881	20.983
561.898	3.00504
564.916	23.0271
567.932	3.04912
570.946	7.07111
573.959	7.09308
576.971	13.115
579.982	-6.86307
582.993	7.15881
586	17.1807
589.008	17.2025
592.015	-0.775713
595.022	5.24606
598.025	7.26779
601.029	-2.7105
604.032	19.3112
607.033	17.3328
610.034	17.3544
613.032	-4.62398
616.032	1.39758
619.028	-8.58091
622.023	5.44057
625.018	1.46202
628.013	1.48345
631.005	-0.495167
633.997	15.5262
636.987	3.54749
639.977	-2.43123
642.965	-0.409982
645.952	1.61123
648.939	19.6324
651.924	13.6535
654.909	3.67464
657.892	-4.3043
660.873	7.71672
663.854	-0.262291
666.835	13.7587
669.813	-6.22044
672.791	13.8004
675.767	11.8213
678.743	11.8421
681.717	7.8628
684.692	11.8835
687.664	3.90419
690.634	-0.0751897
693.606	9.94541
696.575	1.96595
699.543	13.9864
702.51	0.00690593
705.475	18.0273
708.44	10.0477
711.404	0.0680237
714.367	8.08831
717.329	8.10855
720.29	2.12875
723.25	2.14891
726.207	-3.831
729.166	16.1891
732.123	22.2091
735.077	0.229042
738.032	18.249
740.984	4.26884
743.938	8.28867
746.888	0.308442
749.839	4.32818
752.788	22.3479
755.735	2.36749
758.682	16.3871
761.627	10.4066
764.574	20.4261
767.517	2.44553
770.46	10.4649
773.402	2.48424
776.342	14.5035
779.282	8.52276
782.219	6.54193
785.157	6.56105
788.094	2.58013
791.029	12.5992
793.962	18.6181
796.896	8.63704
799.828	12.6559
802.76	0.674702
805.689	12.6934
808.619	0.712154
811.546	8.73079
814.473	10.7494
817.4	14.7679
820.324	28.7864
823.248	18.8048
826.17	12.8232
829.092	10.8415
832.012	10.8597
834.932	16.8779
837.851	14.896
840.768	24.9141
843.685	8.93214
846.599	24.9501
849.514	10.968
852.428	24.9858
855.339	19.0036
858.251	3.02132
