100.093	10.2621
103.274	12.3314
106.457	16.4002
109.636	20.4686
112.817	14.5366
115.994	4.60414
119.172	10.6712
122.347	8.73787
125.521	0.804055
128.696	8.86985
131.868	8.93516
135.039	7.00004
138.209	5.06449
141.379	21.1286
144.547	27.1921
147.713	11.2553
150.879	17.318
154.043	11.3804
157.206	13.4422
160.368	-0.496288
163.529	21.5648
166.689	9.62539
169.848	-4.31439
173.006	15.7454
176.163	-2.1952
179.316	-0.13626
182.471	13.9223
185.625	-0.0195328
188.777	4.03822
191.927	-9.90447
195.077	6.15247
198.224	20.209
201.372	12.2651
204.52	4.32086
207.664	16.3762
210.809	10.4311
213.95	-9.51437
217.091	2.53976
220.233	10.5935
223.372	8.64687
226.509	10.6998
229.648	26.7524
232.784	8.80461
235.918	10.8564
239.051	8.90783
242.186	14.9589
245.317	7.00956
248.447	9.05984
251.577	17.1097
254.705	7.15927
257.832	11.2084
260.958	3.25722
264.083	19.3056
267.204	13.3536
270.327	19.4013
273.449	19.4486
276.57	11.4956
279.69	5.54217
282.806	21.5884
285.924	19.6342
289.04	29.6797
292.154	15.7249
295.268	29.7696
298.379	13.8141
301.492	13.8581
304.601	23.9018
307.711	3.94523
310.818	23.9882
313.924	10.0309
317.031	14.0733
320.135	14.1152
323.238	-3.84315
326.34	18.1981
329.443	14.2391
332.543	24.2797
335.642	24.32
338.74	10.36
341.836	16.3996
344.932	4.43883
348.027	2.47777
351.12	28.5164
354.213	6.55467
357.302	16.5926
360.393	8.63024
363.482	12.6675
366.57	2.70454
369.656	10.7412
372.742	14.7775
375.827	20.8135
378.91	8.84924
381.993	8.88463
385.073	10.9197
388.154	10.9545
391.232	8.98889
394.311	13.023
397.387	-2.94315
400.462	13.0904
403.536	13.1236
406.611	7.15648
409.683	9.18907
412.754	13.2214
415.824	15.2534
418.893	21.285
421.961	11.3164
425.027	1.34754
428.093	9.37834
431.158	7.40885
434.222	9.43907
437.284	21.469
440.346	7.49863
443.407	13.528
446.464	-0.442982
449.523	11.5858
452.581	1.61428
455.635	7.64247
458.691	15.6704
