100.093	25.0879
103.274	17.0882
106.457	25.0886
109.636	25.0892
112.817	27.0899
115.994	29.0909
119.172	45.0919
122.347	21.0932
125.521	15.0946
128.696	23.0962
131.868	21.0979
135.039	27.0998
138.209	-2.89813
141.379	25.1041
144.547	25.1064
147.713	11.109
150.879	17.1116
154.043	33.1145
157.206	-2.88256
160.368	13.1206
163.529	11.1239
166.689	17.1273
169.848	9.13087
173.006	25.1346
176.163	1.13847
179.316	11.1425
182.471	13.1467
185.625	15.151
188.777	13.1554
191.927	1.16
195.077	13.1647
198.224	13.1696
201.372	21.1746
204.52	13.1798
207.664	15.1851
210.809	15.1905
213.95	17.196
217.091	23.2017
220.233	19.2075
223.372	21.2135
226.509	11.2196
229.648	3.22581
232.784	17.2322
235.918	15.2386
239.051	23.2452
242.186	3.25197
245.317	15.2588
248.447	23.2658
251.577	13.2729
254.705	11.2801
257.832	23.2875
260.958	9.29496
264.083	-14.6974
267.204	19.3103
270.327	23.3181
273.449	13.326
276.57	17.3341
279.69	1.34229
282.806	9.35058
285.924	27.359
289.04	11.3675
292.154	9.37614
295.268	25.3849
298.379	29.3937
301.492	5.40271
304.601	15.4118
307.711	7.42097
310.818	5.43026
313.924	19.4396
317.031	11.4492
320.135	11.4588
323.238	3.46846
326.34	13.4783
329.443	19.4882
332.543	1.4982
335.642	13.5083
338.74	17.5185
341.836	5.52883
344.932	21.5392
348.027	3.54974
351.12	9.56034
354.213	13.571
357.302	19.5818
360.393	17.5927
363.482	15.6037
366.57	-4.38527
369.656	13.6259
372.742	7.63713
375.827	9.64846
378.91	7.65988
381.993	1.67139
385.073	13.683
388.154	15.6947
391.232	-4.29358
394.311	21.7183
397.387	13.7302
400.462	-0.257795
403.536	23.7543
406.611	11.7665
409.683	11.7787
412.754	7.79106
415.824	7.80346
418.893	7.81595
421.961	-2.17149
425.027	1.84115
428.093	-0.146139
431.158	5.86665
434.222	1.87951
437.284	3.89244
440.346	9.90544
443.407	3.91852
446.464	15.9317
449.523	5.94487
452.581	3.95815
455.635	3.97149
458.691	19.9849
461.743	5.99839
464.797	-5.98807
467.847	2.02554
470.899	8.03922
473.947	2.05295
476.994	24.0667
480.043	10.0806
483.088	16.0945
486.133	6.10849
489.176	14.1225
492.22	-7.86338
495.262	24.1508
498.302	12.165
501.341	20.1792
504.38	0.193555
507.417	4.20793
510.453	28.2223
513.487	4.23682
516.521	2.25134
519.554	6.26592
522.586	10.2806
525.616	8.29522
528.646	4.30995
531.675	4.32473
534.701	10.3395
537.729	14.3544
540.753	6.36932
543.778	4.38428
546.8	14.3993
549.821	2.41432
552.844	6.42941
555.863	14.4445
558.881	0.459704
561.898	16.4749
564.916	8.49017
567.932	4.50545
570.946	16.5208
573.959	-3.46386
576.971	14.5515
579.982	6.56697
582.993	10.5824
586	12.5979
589.008	-9.38652
592.015	2.62905
595.022	14.6447
598.025	18.6603
601.029	6.67595
604.032	-5.30835
607.033	-3.29264
610.034	-11.2769
613.032	0.738894
616.032	8.75471
619.028	10.7705
622.023	-5.21361
625.018	2.80227
628.013	24.8182
631.005	10.8341
633.997	8.85006
636.987	6.86604
639.977	16.882
642.965	4.89805
645.952	12.9141
648.939	18.9301
651.924	14.9462
654.909	-1.03769
657.892	2.97842
660.873	16.9945
663.854	5.01068
666.835	3.02684
669.813	13.043
672.791	11.0592
675.767	13.0754
678.743	-6.9084
681.717	5.10782
684.692	5.12405
687.664	3.14029
690.634	5.15654
693.606	25.1728
696.575	-0.810927
699.543	-0.794653
702.51	19.2216
705.475	21.2379
708.44	-0.745792
711.404	7.27051
714.367	5.28681
717.329	17.3031
720.29	7.31943
723.25	3.33574
726.207	-4.64796
729.166	7.36836
732.123	7.38468
735.077	25.401
738.032	19.4173
740.984	3.4336
743.938	7.44991
746.888	1.46621
749.839	15.4825
752.788	15.4988
755.735	3.51509
758.682	-4.46862
761.627	1.54765
764.574	11.5639
767.517	5.58019
770.46	9.59645
773.402	-4.38731
776.342	33.6289
779.282	23.6452
782.219	-6.33864
785.157	11.6776
788.094	21.6938
791.029	3.70993
793.962	3.72609
796.896	13.7422
799.828	5.75837
802.76	19.7745
805.689	25.7906
808.619	11.8067
811.546	9.82275
814.473	1.8388
817.4	1.85484
820.324	17.8708
823.248	13.8868
826.17	13.9028
829.092	1.91876
832.012	1.93469
834.932	7.9506
837.851	-2.03351
840.768	13.9824
843.685	19.9982
846.599	10.014
849.514	24.0298
852.428	8.04555
855.339	16.0613
858.251	6.07699
861.16	16.0927
864.07	0.108322
866.978	14.1239
869.884	10.1395
872.792	22.1551
875.696	10.1706
878.599	18.1861
881.502	6.2016
884.404	6.21703
887.304	10.2324
890.204	8.24781
893.103	22.2631
896.001	22.2784
898.898	16.2937
901.794	-3.69106
904.689	16.3241
907.581	2.33928
910.474	14.3544
913.364	8.36948
916.256	6.38452
919.144	12.3995
922.034	10.4145
924.92	14.4294
927.808	18.4443
930.693	18.4591
933.576	10.4739
936.459	10.4887
939.341	8.50337
942.222	20.518
945.102	16.5327
947.981	4.54723
950.859	8.56176
953.737	10.5762
956.613	-3.40932
959.488	8.60507
962.361	2.6194
965.235	2.6337
968.105	6.64793
970.977	18.6621
973.846	0.67627
976.716	10.6904
979.583	6.7044
982.449	8.71839
985.316	12.7323
988.18	2.74621
991.043	10.76
993.906	10.7738
996.767	8.78754
999.628	18.8012
1002.49	14.8148
1005.35	4.82837
1008.2	4.84187
1011.06	18.8553
1013.91	20.8687
1016.77	12.882
1019.62	22.8953
1022.48	0.908479
1025.33	14.9216
1028.18	10.9347
1031.03	28.9477
1033.87	4.96069
1036.72	-3.0264
1039.57	4.98643
1042.41	10.9992
1045.26	1.01192
1048.1	17.0246
1050.94	23.0371
