100.093	21.9376
103.274	21.9715
106.457	22.0054
109.636	22.0391
112.817	16.0728
115.994	24.1064
119.172	24.1399
122.347	-1.82662
125.521	18.2067
128.696	16.24
131.868	4.27324
135.039	16.3064
138.209	-3.66059
141.379	20.3724
144.547	4.40528
147.713	16.4381
150.879	-1.52918
154.043	18.5035
157.206	12.536
160.368	12.5685
163.529	12.6009
166.689	18.6333
169.848	22.6655
173.006	8.69767
176.163	18.7298
179.316	-5.23826
182.471	8.79367
185.625	12.8255
188.777	10.8573
191.927	8.88893
195.077	2.92053
198.224	8.95203
201.372	16.9835
204.52	21.0148
207.664	19.0461
210.809	19.0773
213.95	7.10834
217.091	21.1393
220.233	33.1703
223.372	9.20112
226.509	-0.768131
229.648	15.2626
232.784	15.2931
235.918	-0.676354
239.051	13.3541
242.186	3.38442
245.317	5.41467
248.447	17.4448
251.577	23.4749
254.705	17.5049
257.832	3.53482
260.958	13.5646
264.083	9.59439
267.204	-8.37598
270.327	3.65359
273.449	13.6831
276.57	9.71248
279.69	13.7418
282.806	11.771
285.924	17.8001
289.04	7.82919
292.154	7.85814
295.268	13.887
298.379	7.91579
301.492	7.9445
304.601	5.9731
307.711	12.0016
310.818	22.0301
313.924	16.0584
317.031	14.0867
320.135	8.11483
323.238	22.1429
326.34	8.17089
329.443	8.19881
332.543	8.22662
335.642	18.2543
338.74	8.28197
341.836	8.30952
344.932	10.337
348.027	8.36434
351.12	0.391613
354.213	10.4188
357.302	16.4459
360.393	8.47289
363.482	4.4998
366.57	16.5266
369.656	12.5534
372.742	18.58
375.827	-5.39344
378.91	12.633
381.993	10.6594
385.073	24.6856
388.154	-1.28816
391.232	12.7379
394.311	-9.23606
397.387	10.7898
400.462	14.8156
403.536	16.8414
406.611	10.867
409.683	16.8925
412.754	0.917992
415.824	-1.05666
418.893	8.9686
421.961	10.9938
425.027	9.01884
428.093	1.04382
431.158	1.06871
434.222	7.09351
437.284	1.11821
440.346	13.1428
443.407	13.1673
446.464	-4.80826
449.523	19.2161
452.581	9.2403
455.635	9.26443
458.691	3.28847
461.743	3.31241
464.797	9.33627
467.847	15.36
470.899	5.38369
473.947	9.40724
476.994	15.4307
480.043	-6.54591
483.088	27.4774
486.133	1.50055
489.176	23.5236
492.22	-0.453367
495.262	15.5695
498.302	-2.40768
501.341	3.61502
504.38	3.63763
507.417	17.6601
510.453	7.68255
513.487	5.70485
516.521	1.72707
519.554	7.7492
522.586	23.7712
525.616	1.79314
528.646	17.815
531.675	1.83671
534.701	9.85834
537.729	13.8799
540.753	3.90131
543.778	-6.07734
546.8	15.9439
549.821	9.96503
552.844	11.9861
555.863	2.00703
558.881	6.02787
561.898	4.04862
564.916	0.0692774
567.932	10.0898
570.946	16.1103
573.959	-5.86937
576.971	6.15088
579.982	8.17104
582.993	0.191093
586	12.211
589.008	-1.76911
592.015	14.2507
595.022	2.27031
598.025	2.28986
601.029	8.30932
604.032	18.3287
607.033	2.34792
610.034	8.36708
613.032	12.3861
616.032	10.4051
619.028	8.42394
622.023	12.4427
625.018	-9.53867
628.013	0.479885
631.005	6.49833
633.997	4.51667
636.987	14.5349
639.977	16.5531
642.965	12.5711
645.952	10.589
648.939	12.6069
651.924	16.6246
654.909	20.6422
657.892	16.6598
660.873	24.6772
663.854	10.6945
666.835	12.7118
669.813	4.72887
672.791	16.7459
675.767	4.7628
678.743	16.7796
681.717	16.7963
684.692	16.8129
687.664	0.829439
690.634	0.845836
693.606	22.8621
696.575	20.8783
699.543	6.89442
702.51	26.9104
705.475	-3.07372
708.44	8.94206
711.404	8.95774
714.367	8.97331
717.329	16.9888
720.29	23.0041
723.25	7.0194
726.207	13.0345
729.166	3.04959
732.123	27.0645
735.077	9.07937
738.032	9.09411
740.984	23.1087
743.938	11.1233
746.888	5.13768
749.839	13.152
752.788	-0.833793
755.735	3.18031
758.682	31.1943
761.627	21.2082
764.574	15.222
767.517	7.23567
770.46	15.2492
773.402	19.2627
776.342	5.27608
779.282	3.28933
782.219	19.3025
785.157	21.3155
788.094	7.32846
791.029	15.3413
793.962	21.354
796.896	-0.633359
799.828	11.3791
802.76	19.3916
805.689	11.4039
808.619	11.416
811.546	5.42813
814.473	21.4401
817.4	13.452
820.324	-4.53626
823.248	23.4754
826.17	11.4869
829.092	29.4984
832.012	25.5097
834.932	17.5209
837.851	7.53206
840.768	23.5431
843.685	29.554
846.599	21.5648
849.514	13.5754
852.428	-8.41397
855.339	17.5965
858.251	15.6069
861.16	11.6171
864.07	7.62725
866.978	23.6373
869.884	11.6472
872.792	13.657
875.696	7.66674
878.599	1.67634
881.502	27.6858
884.404	23.6952
887.304	15.7045
890.204	11.7136
893.103	15.7227
896.001	7.73165
898.898	-4.25952
901.794	13.7492
904.689	25.7578
907.581	25.7663
910.474	-4.22527
913.364	5.78302
916.256	-0.208803
919.144	15.7993
922.034	9.80722
924.92	19.8151
927.808	-4.17719
930.693	11.8304
933.576	3.83795
936.459	15.8454
939.341	3.85265
942.222	13.8598
945.102	1.86691
947.981	-4.12612
950.859	23.8807
953.737	11.8875
956.613	13.8941
959.488	9.90063
962.361	11.907
965.235	25.9133
968.105	5.91953
970.977	27.9256
973.846	1.93157
976.716	13.9374
979.583	13.9432
982.449	-0.0512019
985.316	19.9543
988.18	9.95973
991.043	19.965
993.906	19.9702
996.767	17.9753
999.628	21.9802
1002.49	13.9851
1005.35	3.98983
1008.2	19.9945
1011.06	19.999
1013.91	-3.99663
1016.77	-5.99234
1019.62	-5.98816
1022.48	30.0159
1025.33	12.0199
1028.18	10.0237
1031.03	12.0274
1033.87	16.031
1036.72	16.0345
1039.57	2.03793
1042.41	16.0412
1045.26	8.04436
1048.1	-1.95258
1050.94	16.0504
1053.78	22.0532
1056.62	4.05589
1059.46	10.0585
1062.3	16.061
1065.14	12.0633
1067.97	20.0656
1070.81	12.0677
1073.64	10.0698
1076.47	10.0717
1079.31	40.0735
1082.14	4.0752
1084.97	12.0768
1087.8	10.0782
1090.63	24.0796
1093.45	6.08082
1096.28	12.0819
1099.1	12.083
1101.93	22.0838
1104.75	10.0846
1107.57	12.0853
1110.39	12.0858
1113.21	4.08629
1116.03	18.0866
1118.85	6.08682
1121.66	10.0869
1124.48	8.0869
1127.3	0.0867647
1130.11	12.0865
1132.92	16.0862
1135.73	6.08568
1138.54	2.08509
1141.35	-3.91562
1144.16	20.0836
1146.97	16.0826
1149.78	14.0816
1152.58	14.0804
1155.39	4.07913
1158.19	14.0777
1161	0.0762186
1163.8	10.0746
1166.6	4.07285
1169.4	12.071
1172.2	12.069
1174.99	6.06694
1177.79	24.0647
1180.59	20.0624
1183.38	-3.94001
1186.17	6.05744
1188.97	14.0548
1191.76	10.052
1194.55	8.0491
1197.34	14.0461
1200.13	16.043
1202.92	24.0397
1205.7	10.0364
1208.49	-3.96711
1211.27	8.0293
1214.06	6.0256
1216.84	14.0218
1219.62	8.01784
1222.4	14.0138
1225.18	6.00962
1227.96	12.0053
1230.74	2.00093
1233.51	7.99641
1236.29	-8.00822
1239.06	9.98703
1241.84	11.9822
1244.61	11.9772
1247.38	11.9721
1250.15	13.9669
1252.92	11.9615
1255.69	11.9561
1258.46	5.95051
1261.23	7.94483
1263.99	23.939
1266.76	1.93312
1269.52	13.9271
1272.28	11.9209
1275.05	1.91467
1277.81	13.9083
1280.57	9.90179
1283.33	15.8952
1286.08	13.8884
1288.84	15.8816
1291.6	11.8746
1294.35	5.86753
1297.11	3.86033
1299.86	15.853
1302.61	5.84558
1305.36	15.838
1308.11	23.8304
1310.86	5.82257
1313.61	7.81466
1316.36	3.80664
1319.1	11.7985
1321.85	17.7902
1324.59	1.78187
1327.33	7.77338
1330.08	23.7648
1332.82	9.75604
1335.56	-2.25281
1338.3	1.73823
1341.04	-2.27085
1343.77	7.71995
1346.51	23.7106
1349.25	21.7012
1351.98	5.69166
1354.71	7.68198
1357.45	-0.3278
1360.18	9.6623
1362.91	11.6523
1365.64	21.6421
1368.37	5.63187
1371.09	19.6215
1373.82	-12.389
1376.54	13.6004
1379.27	9.58966
1381.99	9.57881
1384.72	19.5678
1387.44	17.5568
1390.16	13.5456
1392.88	13.5342
1395.6	11.5228
1398.31	9.51124
1401.03	1.49957
1403.75	9.48777
1406.46	5.47585
1409.18	15.4638
1411.89	11.4517
1414.6	9.4394
1417.31	13.427
1420.02	-4.58548
1422.73	9.40189
1425.44	25.3891
1428.15	-0.623706
1430.85	-0.63669
1433.56	13.3502
1436.26	9.337
1438.97	17.3237
1441.67	7.31021
1444.37	9.29664
1447.07	-0.717049
1449.77	3.26914
1452.47	13.2552
1455.16	3.24117
1457.86	7.227
1460.56	9.21271
1463.25	3.1983
1465.94	7.18379
1468.64	13.1691
1471.33	7.15439
1474.02	9.1395
1476.71	21.1245
1479.4	9.10938
1482.09	1.09415
1484.77	7.07879
1487.46	15.0633
1490.14	11.0477
1492.83	11.032
1495.51	-0.983819
1498.19	11.0002
1500.87	20.9842
1503.55	8.96797
1506.23	-3.04834
1508.91	12.9352
1511.59	-5.08131
1514.27	-1.09798
1516.94	14.8852
1519.62	8.86833
1522.29	2.85131
1524.96	36.8342
1527.63	12.8169
1530.3	-9.20048
1532.97	8.78202
1535.64	12.7644
1538.31	12.7467
1540.98	4.7288
1543.64	16.7108
1546.31	4.69273
1548.97	12.6745
1551.63	0.656171
1554.3	12.6377
1556.96	2.61913
1559.62	2.60044
1562.28	14.5816
1564.94	18.5627
1567.59	-1.45636
1570.25	16.5245
1572.9	16.5052
1575.56	16.4857
1578.21	2.46623
1580.86	10.4466
1583.52	-3.57321
1586.17	10.4069
1588.82	18.3869
1591.47	14.3668
1594.11	6.34651
1596.76	4.32614
1599.41	22.3057
1602.05	22.285
1604.69	-11.7357
1607.34	4.24346
1609.98	0.222493
1612.62	4.2014
1615.26	2.18019
1617.9	-1.84113
1620.54	-1.86259
1623.18	8.11585
1625.81	14.0942
1628.45	-1.92765
1631.08	2.05043
1633.72	18.0284
1636.35	8.00622
1638.98	7.98393
1641.61	7.96152
1644.24	1.93899
1646.87	-2.08366
1649.5	1.89357
1652.13	11.8707
1654.75	9.84768
1657.38	21.8246
1660	11.8013
1662.63	13.7779
1665.25	5.75445
1667.87	5.73085
1670.49	5.70712
1673.11	-6.31672
1675.73	11.6593
1678.35	15.6352
1680.96	7.61101
1683.58	5.5867
1686.19	3.56225
1688.81	5.53768
1691.42	9.513
1694.03	13.4882
1696.64	1.46326
1699.25	-2.56178
1701.87	5.41304
1704.47	3.38776
1707.08	-0.637645
1709.69	11.3368
1712.29	5.31118
1714.9	5.28541
1717.5	21.2595
1720.1	-4.76647
1722.71	1.2074
1725.31	5.18116
1727.91	13.1548
1730.51	19.1283
1733.1	13.1017
1735.7	11.075
1738.3	3.04812
1740.89	15.0212
1743.49	4.99407
1746.08	8.96686
1748.67	0.939527
1751.26	4.91209
1753.86	18.8845
1756.45	10.8568
1759.03	12.829
1761.62	10.8011
1764.21	12.7731
1766.8	6.74489
1769.38	16.7166
1771.97	2.68818
1774.55	16.6597
1777.13	0.631011
1779.71	22.6022
1782.29	10.5734
1784.87	-1.45564
1787.45	2.51522
1790.03	4.48599
1792.61	16.4566
1795.18	0.427131
1797.76	0.397511
1800.33	-1.63221
1802.9	8.33794
1805.48	-5.69202
1808.05	2.27789
1810.62	16.2477
1813.19	0.217352
1815.76	4.1869
1818.33	6.15633
1820.89	-9.87437
1823.46	4.09483
1826.02	8.0639
1828.59	8.03286
1831.15	10.0017
1833.71	1.97039
1836.27	21.939
1838.84	-0.0925418
1841.39	9.87581
1843.95	17.844
1846.51	11.8122
1849.07	19.7802
1851.62	3.74802
1854.18	3.71577
1856.73	19.6834
1859.29	3.65091
1861.84	-6.38169
1864.39	7.58559
1866.94	19.5527
1869.49	-2.48024
1872.04	1.48667
1874.59	3.45346
1877.13	3.42013
1879.68	15.3867
1882.22	-4.64687
1884.77	13.3194
1887.31	13.2856
1889.85	5.2517
1892.39	11.2177
1894.93	21.1835
1897.47	17.1492
1900.01	3.1148
1902.55	11.0803
1905.09	5.04563
1907.62	-2.98914
1910.16	10.976
1912.69	0.940982
1915.22	6.90585
1917.76	10.8706
1920.29	22.8352
1922.82	10.7998
1925.35	4.76415
1927.88	8.72843
1930.4	8.69259
1932.93	8.65663
1935.46	2.62055
1937.98	6.58434
1940.51	0.548014
1943.03	0.511567
1945.55	6.47502
1948.07	2.43833
1950.59	14.4015
1953.11	0.364607
1955.63	10.3276
1958.15	8.29042
1960.67	2.25315
1963.18	8.21575
1965.7	16.1782
1968.21	6.14059
1970.73	-5.89717
1973.24	-1.93505
1975.75	10.027
1978.26	11.9888
1980.77	-8.04938
1983.28	9.91225
1985.79	1.87378
1988.29	-0.164802
1990.8	9.79646
1993.31	-2.24237
1995.81	5.71868
1998.31	9.67963
