100.093	-5.70726
103.274	16.347
106.457	6.40106
109.636	6.45497
112.817	12.5088
115.994	8.56237
119.172	20.6158
122.347	18.6691
125.521	2.72227
128.696	22.7753
131.868	4.82811
135.039	6.88078
138.209	10.9333
141.379	14.9857
144.547	3.03789
147.713	23.0899
150.879	3.14183
154.043	11.1936
157.206	3.24515
160.368	9.29658
163.529	7.34785
166.689	-4.60104
169.848	3.44992
173.006	9.50073
176.163	11.5514
179.316	23.6018
182.471	21.6522
185.625	1.70236
188.777	-2.24761
191.927	9.80223
195.077	17.8519
198.224	13.9015
201.372	17.9509
204.52	4.00013
207.664	14.0492
210.809	24.0981
213.95	12.1469
217.091	14.1955
220.233	8.24396
223.372	0.292247
226.509	22.3404
229.648	-5.61161
232.784	8.43621
235.918	22.4839
239.051	20.5314
242.186	2.57877
245.317	8.62597
248.447	12.673
251.577	10.7199
254.705	18.7666
257.832	10.8132
260.958	18.8596
264.083	16.9059
267.204	-5.048
270.327	26.998
273.449	3.04376
276.57	3.08941
279.69	5.1349
282.806	15.1802
285.924	15.2254
289.04	1.27042
292.154	21.3153
295.268	15.36
298.379	13.4045
301.492	5.44892
304.601	13.4931
307.711	9.53723
310.818	7.58115
313.924	1.6249
317.031	15.6685
320.135	19.712
323.238	7.75527
326.34	9.79841
329.443	13.8414
332.543	1.88425
335.642	-0.0730806
338.74	-6.03056
341.836	8.0118
344.932	2.05401
348.027	12.0961
351.12	10.138
354.213	6.1797
357.302	-7.77874
360.393	16.2627
363.482	0.303967
366.57	8.34509
369.656	0.386029
372.742	16.4268
375.827	12.4675
378.91	14.508
381.993	8.54832
385.073	-5.41151
388.154	2.62853
391.232	2.66839
394.311	4.70812
397.387	10.7477
400.462	-3.21294
403.536	6.82629
406.611	14.8654
409.683	2.90433
412.754	18.9431
415.824	-3.01827
418.893	5.02019
421.961	-6.9415
425.027	19.0967
428.093	7.13466
431.158	9.17251
434.222	9.2102
437.284	-10.7523
440.346	-2.71488
443.407	3.32235
446.464	3.3594
449.523	3.39632
452.581	5.43308
455.635	11.4697
458.691	5.50613
461.743	25.5424
464.797	25.5786
467.847	9.61452
470.899	13.6504
473.947	11.686
476.994	5.72152
480.043	13.7569
483.088	9.7921
486.133	-0.172859
489.176	1.86203
492.22	13.8968
495.262	15.9314
498.302	-4.0342
501.341	2.00007
504.38	10.0342
507.417	20.0681
510.453	4.10196
513.487	2.13559
516.521	-1.83091
519.554	0.202442
522.586	14.2356
525.616	-1.73135
528.646	4.30154
531.675	2.33427
534.701	8.36683
537.729	8.39925
540.753	10.4315
543.778	12.4636
546.8	-1.50445
549.821	-5.47266
552.844	2.55899
555.863	10.5905
558.881	-1.3782
561.898	6.65297
564.916	8.68401
567.932	14.7149
570.946	8.74558
573.959	4.77614
576.971	2.80654
579.982	14.8368
582.993	14.8669
586	10.8968
589.008	8.9266
592.015	0.956237
595.022	4.98572
598.025	-0.984973
601.029	17.0442
604.032	13.0732
