100.093	11.6348
103.274	23.6749
106.457	1.71486
109.636	35.7548
112.817	15.7947
115.994	13.8346
119.172	21.8745
122.347	11.9143
125.521	-2.04596
128.696	21.9938
131.868	18.0335
135.039	20.0731
138.209	6.11275
141.379	20.1524
144.547	2.19189
147.713	6.23139
150.879	22.2709
154.043	18.3103
157.206	16.3497
160.368	16.389
163.529	10.4283
166.689	0.467544
169.848	-1.49324
173.006	12.5459
176.163	-1.41495
179.316	12.6241
182.471	4.66315
185.625	12.7021
188.777	22.7411
191.927	32.78
195.077	-3.18117
198.224	6.85761
201.372	6.89638
204.52	0.935097
207.664	6.97374
210.809	5.01236
213.95	17.0509
217.091	1.08941
220.233	7.12789
223.372	3.16629
226.509	5.20464
229.648	21.243
232.784	-10.7188
235.918	-2.68059
239.051	13.3576
242.186	3.39568
245.317	5.43372
248.447	17.4717
251.577	-4.49036
254.705	21.5475
257.832	5.58535
260.958	9.62313
264.083	19.6608
267.204	5.69848
270.327	-0.263914
273.449	9.77364
276.57	27.8111
279.69	13.8486
282.806	17.8859
285.924	7.92324
289.04	3.9605
292.154	5.99768
295.268	32.0348
298.379	2.07188
301.492	14.1089
304.601	20.1458
307.711	16.1828
310.818	32.2196
313.924	12.2563
317.031	-1.70695
320.135	4.32968
323.238	0.366252
326.34	-1.59724
329.443	10.4392
332.543	0.475607
335.642	4.51192
338.74	10.5482
341.836	14.5844
344.932	10.6205
348.027	4.65654
351.12	10.6925
354.213	22.7284
357.302	6.76428
360.393	20.8001
363.482	4.83579
366.57	12.8714
369.656	2.907
372.742	6.94251
375.827	6.97796
378.91	-6.98669
381.993	5.04862
385.073	13.0838
388.154	11.119
391.232	-2.84593
394.311	7.18909
397.387	1.22402
400.462	3.25887
403.536	11.2937
406.611	7.32839
409.683	7.36302
412.754	-0.602413
415.824	9.43208
418.893	19.4665
421.961	5.50083
425.027	1.53509
428.093	21.5693
431.158	1.6034
434.222	13.6374
437.284	11.6714
440.346	-0.29472
443.407	5.73909
446.464	11.7728
449.523	-0.193556
452.581	-6.15998
455.635	7.87349
458.691	9.9069
461.743	3.94022
464.797	1.97347
467.847	4.00663
470.899	24.0397
473.947	18.0727
476.994	0.105624
480.043	4.13848
483.088	8.17122
486.133	20.2039
489.176	0.236473
492.22	16.269
495.262	2.30141
498.302	6.33375
501.341	4.36599
504.38	6.39816
507.417	12.4302
510.453	-5.53776
513.487	20.4941
516.521	2.52595
519.554	18.5577
522.586	12.5893
525.616	-1.37911
528.646	4.65237
531.675	4.68376
534.701	12.715
537.729	0.74626
540.753	2.77737
543.778	6.80841
546.8	6.83934
549.821	4.87018
552.844	20.9009
555.863	14.9316
558.881	0.962181
561.898	0.992661
564.916	5.02307
567.932	-6.94663
570.946	11.0836
573.959	7.11369
576.971	23.1437
579.982	21.1736
582.993	9.20348
586	3.23321
589.008	-0.737143
592.015	5.29241
595.022	9.32188
598.025	3.35123
601.029	13.3805
604.032	5.40968
607.033	7.43874
610.034	17.4677
613.032	3.4966
616.032	9.5254
619.028	3.55408
622.023	-0.417341
625.018	-2.38886
628.013	-2.36045
631.005	5.66784
633.997	-4.30397
636.987	15.7241
639.977	3.75212
642.965	11.78
645.952	7.80781
648.939	1.83551
651.924	5.86311
654.909	9.8906
657.892	3.918
660.873	7.94528
663.854	-4.02753
666.835	9.99956
669.813	8.02653
672.791	6.05342
675.767	12.0802
678.743	14.1069
681.717	6.13344
684.692	14.1599
687.664	10.1863
690.634	16.2125
693.606	20.2387
696.575	10.2647
699.543	4.29067
702.51	8.3165
705.475	12.3422
708.44	12.3679
711.404	10.3934
714.367	24.4188
717.329	20.4441
720.29	-13.5307
723.25	6.49438
726.207	14.5193
729.166	8.54422
732.123	12.569
735.077	-7.40637
738.032	14.6182
740.984	4.64261
743.938	0.666944
746.888	8.69115
749.839	4.71527
752.788	18.7393
755.735	22.7631
758.682	10.7869
761.627	12.8106
764.574	22.8341
767.517	16.8576
770.46	-3.11911
773.402	16.9041
776.342	8.9272
779.282	6.95019
782.219	16.9731
785.157	6.99581
788.094	5.01846
791.029	17.041
793.962	9.06341
796.896	9.08572
799.828	7.1079
802.76	9.12998
805.689	7.15193
808.619	5.17378
811.546	-0.804496
814.473	5.21711
817.4	-14.7614
820.324	15.26
823.248	19.2812
826.17	11.3024
829.092	13.3234
832.012	15.3443
834.932	23.3651
837.851	-0.614215
840.768	3.40634
843.685	21.4268
846.599	25.4471
849.514	7.46728
852.428	11.4874
855.339	7.50731
858.251	19.5272
861.16	-12.4531
864.07	13.5665
866.978	11.5859
869.884	3.60529
872.792	31.6245
875.696	25.6436
878.599	9.66263
881.502	3.6815
884.404	11.7002
887.304	11.7189
890.204	17.7374
893.103	9.75575
896.001	9.774
898.898	15.7921
901.794	3.81015
904.689	5.82803
907.581	7.84579
910.474	1.86343
913.364	15.8809
916.256	21.8983
919.144	7.91558
922.034	-2.06728
924.92	17.9497
927.808	1.96662
930.693	3.98338
933.576	16
936.459	12.0165
939.341	4.03289
942.222	8.04914
945.102	6.06527
947.981	0.0812666
950.859	8.09714
953.737	10.1129
956.613	10.1285
959.488	6.14399
962.361	20.1593
965.235	6.17457
968.105	22.1897
970.977	4.20464
973.846	8.21948
976.716	8.2342
979.583	8.24878
982.449	8.26323
985.316	10.2776
988.18	14.2917
991.043	32.3058
993.906	0.319734
996.767	8.33353
999.628	12.3472
1002.49	2.36074
1005.35	12.3741
1008.2	2.38742
1011.06	6.40055
1013.91	-5.58644
1016.77	18.4264
1019.62	14.4392
1022.48	12.4518
1025.33	22.4643
1028.18	34.4766
1031.03	8.48881
1033.87	20.5009
1036.72	8.51283
1039.57	6.52463
1042.41	14.5363
1045.26	12.5478
1048.1	8.55924
1050.94	12.5705
1053.78	10.5816
1056.62	16.5926
1059.46	0.603501
1062.3	16.6142
1065.14	10.6248
1067.97	2.63527
1070.81	12.6456
1073.64	18.6558
1076.47	20.6658
1079.31	8.6757
1082.14	4.68547
1084.97	10.6951
1087.8	8.70459
1090.63	10.7139
1093.45	18.7232
1096.28	14.7322
1099.1	26.7412
1101.93	16.75
1104.75	8.75864
1107.57	2.76716
1110.39	2.77555
1113.21	14.7838
1116.03	0.791892
1118.85	-1.20014
1121.66	14.8077
1124.48	14.8154
1127.3	0.822906
1130.11	12.8303
1132.92	20.8376
1135.73	10.8447
1138.54	14.8517
1141.35	14.8585
1144.16	20.8652
1146.97	10.8718
1149.78	10.8782
1152.58	10.8844
1155.39	12.8906
1158.19	2.89656
1161	10.9024
1163.8	6.9081
1166.6	-1.08634
1169.4	0.919077
1172.2	16.9243
1174.99	6.92948
1177.79	14.9345
1180.59	8.9393
1183.38	4.94399
1186.17	10.9485
1188.97	0.952953
1191.76	0.957215
1194.55	8.96133
1197.34	4.96531
1200.13	12.9691
1202.92	16.9728
1205.7	12.9764
1208.49	-1.02026
1211.27	8.98299
1214.06	4.98609
1216.84	8.98904
1219.62	-3.00815
1222.4	-1.00549
1225.18	0.997023
1227.96	10.9994
1230.74	13.0016
1233.51	3.00368
1236.29	23.0056
1239.06	11.0074
1241.84	-0.990982
1244.61	13.0105
1247.38	13.0118
1250.15	9.01302
1252.92	11.0141
1255.69	17.0149
1258.46	3.01569
1261.23	9.01628
1263.99	5.01673
1266.76	23.017
1269.52	1.01717
1272.28	-8.98284
1275.05	13.017
1277.81	15.0167
1280.57	7.01625
1283.33	9.01565
1286.08	31.0149
1288.84	-4.98601
1291.6	17.0129
1294.35	7.01173
1297.11	5.01037
1299.86	9.00886
1302.61	11.0072
1305.36	29.0054
1308.11	5.00343
1310.86	-0.998679
1313.61	4.99906
1316.36	12.9966
1319.1	18.9941
1321.85	2.99135
1324.59	2.98848
1327.33	20.9855
1330.08	6.98228
1332.82	12.9789
1335.56	8.97546
1338.3	2.97182
1341.04	10.968
1343.77	6.96409
