100.093	20.0344
103.274	12.1081
106.457	-3.81857
109.636	12.2544
112.817	2.327
115.994	28.3992
119.172	8.47116
122.347	4.54269
125.521	4.61387
128.696	4.68476
131.868	22.7552
135.039	0.825392
138.209	-1.10481
141.379	6.9647
144.547	-0.966189
147.713	15.1026
150.879	1.17102
154.043	1.23912
157.206	3.30687
160.368	11.3743
163.529	15.4414
166.689	15.5081
169.848	3.57455
173.006	-0.359365
176.163	-0.293611
179.316	1.77177
182.471	7.83686
185.625	-0.098372
188.777	-4.03393
191.927	22.0301
195.077	-1.90608
198.224	12.1573
201.372	10.2205
204.52	6.2833
207.664	22.3458
210.809	-7.59207
213.95	-1.53025
217.091	2.53125
220.233	-1.40753
223.372	2.65334
226.509	24.7139
229.648	4.77417
232.784	-1.16591
235.918	16.8937
239.051	10.953
242.186	5.01204
245.317	1.07073
248.447	5.1291
251.577	9.18717
254.705	17.2449
257.832	1.3024
260.958	7.35955
264.083	15.4164
267.204	3.47292
270.327	7.52918
273.449	11.5851
276.57	13.6408
279.69	1.69614
282.806	3.75116
285.924	7.80592
289.04	25.8604
292.154	7.91453
295.268	11.9684
298.379	16.022
301.492	16.0753
304.601	2.12824
307.711	16.181
310.818	-1.76664
313.924	14.2855
317.031	8.33733
320.135	18.3889
323.238	28.4401
326.34	14.4911
329.443	28.5418
332.543	16.5922
335.642	18.6424
338.74	14.6922
341.836	14.7418
344.932	18.7911
348.027	8.84012
351.12	6.88887
354.213	12.9373
357.302	20.9855
360.393	15.0334
363.482	-2.91891
366.57	3.12847
369.656	17.1756
372.742	15.2224
375.827	15.269
378.91	-0.684737
381.993	1.36131
385.073	13.4071
388.154	3.45258
391.232	9.4978
394.311	3.54279
397.387	13.5875
400.462	3.63193
403.536	5.67612
406.611	5.72007
409.683	3.76374
412.754	-0.192854
415.824	7.8503
418.893	17.8932
421.961	7.93585
425.027	15.9782
428.093	20.0204
431.158	4.06227
434.222	-3.89609
437.284	-9.8547
440.346	6.18645
443.407	2.22734
446.464	10.268
449.523	6.30837
452.581	2.34853
455.635	14.3884
458.691	6.42809
461.743	4.46749
464.797	8.50668
467.847	12.5456
470.899	24.5843
473.947	6.62276
476.994	2.66097
480.043	8.69897
483.088	4.7367
486.133	6.7742
489.176	-3.18853
492.22	12.8485
495.262	-9.11467
498.302	-5.0781
501.341	12.9582
504.38	14.9944
507.417	3.03024
510.453	11.0659
513.487	9.10129
516.521	17.1365
519.554	9.17147
522.586	-2.79378
525.616	3.24073
528.646	7.27504
531.675	11.3091
534.701	7.34296
537.729	-2.6234
540.753	5.41
543.778	1.44321
546.8	-0.523827
549.821	-0.491077
552.844	-0.458523
555.863	21.5738
558.881	1.6059
561.898	7.63779
564.916	3.66949
567.932	11.701
570.946	7.73221
573.959	1.76326
576.971	11.7941
579.982	3.82473
582.993	-2.14485
586	1.88534
589.008	7.91535
592.015	-8.05484
595.022	15.9748
598.025	16.0041
601.029	4.03333
604.032	14.0623
607.033	10.0911
610.034	14.1197
613.032	4.14806
616.032	10.1763
619.028	-9.79577
622.023	12.232
625.018	0.259598
628.013	2.28701
631.005	10.3142
633.997	10.3412
636.987	16.368
639.977	6.39463
642.965	0.421061
645.952	8.4473
648.939	14.4733
651.924	16.4992
654.909	4.52488
657.892	4.55036
660.873	8.57564
663.854	-3.39925
666.835	0.625679
669.813	-5.34959
672.791	8.67497
675.767	16.6993
678.743	0.723524
681.717	6.74752
684.692	-3.22864
687.664	-3.205
690.634	2.81846
693.606	12.8418
696.575	14.8649
699.543	12.8878
702.51	4.91056
705.475	8.93314
708.44	-1.04446
711.404	-1.02222
714.367	12.9998
717.329	9.02173
720.29	15.0435
723.25	19.065
726.207	3.08637
729.166	23.1076
732.123	7.12863
735.077	17.1495
738.032	3.1702
740.984	21.1907
743.938	7.21112
746.888	1.23132
749.839	-2.74862
752.788	7.27126
755.735	23.291
758.682	1.31053
761.627	5.32993
764.574	21.3492
767.517	-0.631744
770.46	3.38718
773.402	11.4059
776.342	17.4245
779.282	9.443
782.219	11.4613
785.157	5.47942
788.094	23.4974
791.029	15.5152
793.962	-0.467081
796.896	17.5505
799.828	9.56782
802.76	7.58505
805.689	15.6021
808.619	11.6191
811.546	15.6358
814.473	7.65246
817.4	5.66895
820.324	13.6853
823.248	13.7015
826.17	17.7175
829.092	-0.266565
832.012	19.7492
834.932	15.7648
837.851	7.7803
840.768	29.7956
843.685	-0.189169
846.599	9.82588
849.514	1.8408
852.428	15.8556
855.339	9.87022
858.251	9.88473
861.16	9.89909
864.07	21.9133
866.978	11.9274
869.884	7.94139
872.792	13.9552
875.696	17.9689
878.599	23.9825
881.502	13.9959
884.404	20.0092
887.304	6.0224
890.204	28.0354
893.103	8.04837
896.001	26.0612
898.898	14.0738
901.794	10.0864
904.689	12.0988
907.581	12.1111
910.474	6.12322
913.364	4.13526
916.256	18.1472
919.144	4.15896
922.034	10.1706
924.92	38.1822
927.808	2.19362
930.693	16.2049
933.576	6.21612
936.459	0.227192
939.341	6.23815
942.222	10.249
945.102	-1.74029
947.981	16.2703
950.859	-5.71919
953.737	30.2912
956.613	24.3015
959.488	10.3116
962.361	24.3216
965.235	4.33157
968.105	2.34138
970.977	8.35109
973.846	12.3607
976.716	14.3702
979.583	18.3795
982.449	4.38882
985.316	10.398
988.18	-1.59296
991.043	2.41599
993.906	0.42484
996.767	20.4336
999.628	12.4422
1002.49	4.45076
1005.35	12.4592
1008.2	16.4675
1011.06	16.4757
1013.91	6.48387
1016.77	10.4919
1019.62	12.4998
1022.48	26.5077
1025.33	26.5154
1028.18	14.523
1031.03	4.53057
1033.87	14.538
1036.72	12.5454
1039.57	8.5526
1042.41	16.5598
1045.26	12.5668
1048.1	16.5738
1050.94	16.5807
1053.78	16.5875
1056.62	8.59415
1059.46	8.60075
1062.3	6.60727
1065.14	18.6137
1067.97	12.62
1070.81	10.6263
1073.64	6.63243
1076.47	10.6385
1079.31	2.64448
1082.14	18.6504
1084.97	4.6562
1087.8	14.6619
1090.63	4.66757
1093.45	8.67314
1096.28	22.6786
1099.1	14.684
1101.93	10.6893
1104.75	8.69457
1107.57	8.69972
1110.39	2.7048
1113.21	-7.29021
1116.03	10.7147
1118.85	0.719549
1121.66	8.72431
1124.48	8.729
1127.3	-5.2664
1130.11	4.73814
1132.92	12.7426
1135.73	16.747
1138.54	2.75129
1141.35	-1.24448
1144.16	4.75969
1146.97	12.7638
1149.78	22.7678
1152.58	14.7717
1155.39	-1.22438
1158.19	28.7794
1161	4.78317
1163.8	14.7868
1166.6	16.7904
1169.4	-3.20602
1172.2	-1.20255
1174.99	10.8009
1177.79	12.8042
1180.59	6.80746
1183.38	2.81066
1186.17	18.8138
1188.97	0.816881
1191.76	6.8199
1194.55	10.8228
1197.34	0.825739
1200.13	16.8286
1202.92	8.83134
1205.7	8.83404
1208.49	14.8367
1211.27	8.83928
1214.06	8.84181
1216.84	0.844285
1219.62	10.8467
1222.4	14.8491
1225.18	2.85136
1227.96	20.8536
1230.74	20.8558
1233.51	0.857932
1236.29	6.86001
1239.06	2.86204
1241.84	30.864
1244.61	0.865939
1247.38	20.8678
1250.15	14.8696
1252.92	0.871396
1255.69	6.87311
1258.46	4.87478
1261.23	8.8764
1263.99	8.87797
1266.76	-5.12051
1269.52	6.88096
1272.28	12.8824
1275.05	6.88377
1277.81	8.8851
1280.57	4.88639
1283.33	2.88763
1286.08	12.8888
1288.84	-3.11002
1291.6	4.89109
1294.35	10.8922
1297.11	2.89319
1299.86	2.89417
1302.61	4.89511
1305.36	0.89601
1308.11	10.8969
1310.86	2.89769
1313.61	8.89847
1316.36	12.8992
1319.1	16.8999
1321.85	-1.09942
1324.59	10.9012
1327.33	2.9018
1330.08	14.9024
1332.82	12.9029
1335.56	12.9034
1338.3	-3.09619
1341.04	12.9042
1343.77	0.904602
1346.51	8.90495
1349.25	12.9053
1351.98	14.9055
1354.71	12.9058
1357.45	8.90602
1360.18	4.9062
1362.91	8.90636
1365.64	4.90649
1368.37	4.90659
1371.09	20.9067
1373.82	-7.0933
1376.54	-3.09329
1379.27	6.9067
1381.99	4.90666
1384.72	18.9066
1387.44	2.9065
1390.16	12.9064
1392.88	8.90624
1395.6	4.90607
1398.31	10.9059
1401.03	12.9057
1403.75	12.9054
1406.46	8.90516
1409.18	4.90488
1411.89	6.90458
1414.6	8.90425
1417.31	0.903904
1420.02	14.9035
1422.73	14.9032
1425.44	12.9027
1428.15	14.9023
1430.85	20.9019
1433.56	8.90142
1436.26	16.9009
1438.97	30.9004
1441.67	2.89994
1444.37	-1.10059
1447.07	6.89887
1449.77	-1.10169
1452.47	14.8977
1455.16	2.89715
1457.86	10.8966
1460.56	8.89594
1463.25	24.8953
1465.94	2.89468
1468.64	8.89403
1471.33	12.8934
1474.02	-3.10731
1476.71	6.89201
1479.4	10.8913
1482.09	6.89062
1484.77	-3.11009
1487.46	10.8892
1490.14	-3.11154
1492.83	12.8877
1495.51	2.88698
1498.19	14.8862
1500.87	6.88548
1503.55	18.8847
1506.23	0.88395
1508.91	20.8832
1511.59	6.8824
1514.27	8.88162
1516.94	18.8808
1519.62	6.88005
1522.29	4.87926
1524.96	10.8785
1527.63	18.8777
1530.3	-5.12313
1532.97	6.87607
1535.64	10.8753
1538.31	2.87447
1540.98	-5.12632
1543.64	-5.12712
1546.31	10.8721
1548.97	-1.12871
1551.63	0.870492
1554.3	22.8697
1556.96	20.8689
1559.62	22.8681
1562.28	12.8673
1564.94	12.8666
1567.59	6.86579
1570.25	4.86502
1572.9	18.8643
1575.56	28.8635
1578.21	4.86275
1580.86	14.862
1583.52	18.8613
1586.17	8.86054
1588.82	2.85981
1591.47	2.8591
1594.11	4.85839
1596.76	14.8577
1599.41	10.857
1602.05	8.85633
1604.69	4.85566
1607.34	16.855
1609.98	14.8544
1612.62	10.8537
1615.26	2.8531
1617.9	16.8525
1620.54	22.8519
1623.18	6.85131
1625.81	16.8507
1628.45	0.850184
1631.08	8.84964
1633.72	14.8491
1636.35	12.8486
1638.98	-1.1519
1641.61	4.84762
1644.24	6.84716
1646.87	6.84671
1649.5	16.8463
1652.13	10.8459
1654.75	14.8455
1657.38	8.84509
1660	20.8447
1662.63	-3.15561
1665.25	10.8441
1667.87	2.84377
1670.49	8.84349
1673.11	26.8432
1675.73	20.843
1678.35	-1.15723
1680.96	10.8426
1683.58	16.8424
1686.19	16.8422
1688.81	28.8421
1691.42	6.84201
1694.03	-5.15807
1696.64	2.84187
1699.25	2.84184
1701.87	12.8418
1704.47	-9.15815
1707.08	8.84189
1709.69	12.842
1712.29	4.84205
1714.9	16.8422
1717.5	-5.15768
1720.1	12.8425
1722.71	2.8427
1725.31	0.842934
1727.91	20.8432
1730.51	10.8435
1733.1	20.8438
1735.7	14.8441
1738.3	12.8445
1740.89	0.844935
1743.49	14.8454
1746.08	14.8458
1748.67	14.8463
1751.26	16.8469
1753.86	12.8474
1756.45	16.848
1759.03	0.848671
1761.62	-1.15066
1764.21	8.85003
1766.8	10.8508
1769.38	12.8515
1771.97	12.8523
1774.55	20.8532
1777.13	2.85404
1779.71	2.85494
1782.29	4.85589
1784.87	4.85686
1787.45	12.8579
1790.03	0.858933
1792.61	24.86
1795.18	10.8612
1797.76	6.86232
1800.33	8.86352
1802.9	8.86477
1805.48	4.86605
1808.05	16.8674
1810.62	6.86873
1813.19	12.8701
1815.76	14.8716
1818.33	20.8731
1820.89	14.8746
1823.46	12.8762
1826.02	12.8778
1828.59	6.87942
1831.15	-9.11889
1833.71	16.8828
1836.27	0.884629
1838.84	10.8865
1841.39	6.88832
1843.95	28.8902
1846.51	14.8922
1849.07	10.8942
1851.62	-9.10376
1854.18	28.8983
1856.73	16.9005
1859.29	20.9027
1861.84	6.90488
1864.39	10.9072
1866.94	2.90949
1869.49	12.9119
1872.04	10.9143
1874.59	20.9167
1877.13	12.9193
1879.68	6.92183
1882.22	12.9244
1884.77	22.9271
1887.31	10.9298
1889.85	14.9326
1892.39	8.93541
1894.93	16.9383
1897.47	28.9412
1900.01	16.9442
1902.55	4.94718
1905.09	16.9503
