100.093	20.7038
103.274	22.7285
106.457	16.7528
109.636	0.776956
112.817	16.8008
115.994	26.8244
119.172	16.8478
122.347	20.8709
125.521	12.8937
128.696	6.91632
131.868	-1.06134
135.039	16.9608
138.209	22.9826
141.379	17.0042
144.547	15.0256
147.713	11.0467
150.879	11.0676
154.043	9.08819
157.206	7.10858
160.368	13.1287
163.529	11.1487
166.689	-6.83166
169.848	-2.81221
173.006	11.207
176.163	23.226
179.316	11.2447
182.471	7.26328
185.625	15.2816
188.777	-4.70034
191.927	21.3175
195.077	21.3351
198.224	3.35252
201.372	3.36971
204.52	7.38668
207.664	1.40342
210.809	7.41995
213.95	3.43626
217.091	7.45235
220.233	-0.531762
223.372	25.4839
226.509	29.4994
229.648	3.51462
232.784	19.5297
235.918	17.5445
239.051	9.55912
242.186	-4.42644
245.317	23.5878
248.447	17.6018
251.577	7.61562
254.705	7.62924
257.832	19.6427
260.958	19.6559
264.083	19.6689
267.204	11.6817
270.327	3.69438
273.449	17.7068
276.57	9.7191
279.69	11.7312
282.806	15.743
285.924	15.7547
289.04	19.7662
292.154	25.7776
295.268	19.7887
298.379	9.79966
301.492	5.81044
304.601	21.821
307.711	5.83145
310.818	23.8417
313.924	13.8517
317.031	5.86164
320.135	13.8714
323.238	9.88089
326.34	9.89026
329.443	25.8995
332.543	27.9085
335.642	-2.08265
338.74	15.926
341.836	9.93458
344.932	21.9429
348.027	7.95115
351.12	13.9592
354.213	27.9671
357.302	-6.02522
360.393	11.9823
363.482	17.9897
366.57	9.99699
369.656	4.00408
372.742	8.01102
375.827	24.0178
378.91	8.02444
381.993	14.0309
385.073	2.03725
388.154	10.0434
391.232	20.0495
394.311	8.05537
397.387	4.06111
400.462	8.06672
403.536	14.0722
406.611	18.0775
409.683	12.0827
412.754	6.08771
415.824	6.09262
418.893	6.09738
421.961	14.102
425.027	8.1065
428.093	2.11086
431.158	12.1151
434.222	10.1192
437.284	6.12315
440.346	0.126992
443.407	20.1307
446.464	6.13428
449.523	-1.86226
452.581	10.1411
455.635	4.14428
458.691	4.14736
461.743	24.1503
464.797	2.15317
467.847	4.15589
470.899	10.1585
473.947	14.161
476.994	10.1634
480.043	10.1656
483.088	20.1678
486.133	0.169794
489.176	8.17171
492.22	8.17352
495.262	4.17522
498.302	6.17681
501.341	2.17829
504.38	10.1797
507.417	-5.81906
510.453	10.1821
513.487	10.1832
516.521	16.1841
519.554	0.18499
522.586	0.185749
525.616	12.1864
528.646	-9.81303
531.675	6.18744
534.701	14.1878
537.729	4.18808
540.753	10.1883
543.778	10.1883
546.8	-7.81166
549.821	18.1882
552.844	12.1881
555.863	4.18779
558.881	2.18743
561.898	-3.81302
564.916	2.18645
567.932	4.18583
570.946	16.1851
573.959	14.1843
576.971	6.18348
579.982	-11.8175
582.993	-3.8185
586	0.180397
589.008	12.1792
592.015	12.178
595.022	14.1766
598.025	14.1752
601.029	-5.82628
604.032	16.1722
607.033	8.17054
610.034	22.1688
613.032	6.16707
616.032	6.16523
619.028	-9.83667
622.023	4.16136
625.018	4.15932
628.013	12.1572
631.005	16.1551
633.997	6.15282
636.987	20.1505
639.977	2.14818
642.965	18.1458
645.952	-7.8567
648.939	6.14077
651.924	2.13818
654.909	4.13554
657.892	10.1328
660.873	2.13009
663.854	4.12728
666.835	16.1244
669.813	0.121519
672.791	2.11856
675.767	8.11555
678.743	0.112492
681.717	8.10939
684.692	6.10624
687.664	-1.89696
690.634	20.0998
693.606	14.0965
696.575	20.0932
699.543	12.0898
702.51	16.0864
705.475	2.08295
708.44	8.07945
711.404	6.07592
714.367	8.07236
717.329	10.0688
720.29	-3.93489
723.25	10.0614
726.207	18.0577
729.166	16.054
732.123	16.0502
735.077	12.0464
738.032	4.04258
740.984	4.03872
743.938	4.03483
746.888	12.0309
749.839	34.027
752.788	14.023
755.735	26.019
758.682	8.01497
761.627	24.0109
764.574	8.00687
767.517	24.0028
770.46	9.99867
773.402	9.99455
776.342	5.9904
779.282	-8.01376
782.219	11.9821
785.157	3.97787
788.094	7.97366
791.029	23.9694
793.962	1.96519
796.896	21.9609
799.828	11.9567
802.76	11.9524
805.689	9.94813
808.619	11.9438
811.546	15.9395
814.473	23.9352
817.4	15.9309
820.324	15.9266
823.248	5.92227
826.17	11.9179
829.092	15.9136
832.012	-2.09073
834.932	7.90494
837.851	7.9006
840.768	5.89627
843.685	17.8919
846.599	15.8876
849.514	13.8833
852.428	13.8789
855.339	7.87463
858.251	13.8703
861.16	9.866
