100.093	16.9142
103.274	12.9704
106.457	11.0263
109.636	-2.91832
112.817	11.1367
115.994	13.1913
119.172	7.2456
122.347	1.29942
125.521	17.3528
128.696	7.40592
131.868	9.45857
135.039	-6.48917
138.209	11.5627
141.379	11.6142
144.547	15.6653
147.713	3.71605
150.879	5.76639
154.043	13.8163
157.206	7.86593
160.368	17.9151
163.529	13.964
166.689	0.0124321
169.848	12.0605
173.006	14.1082
176.163	0.155587
179.316	-1.79746
182.471	14.2492
185.625	12.2954
188.777	16.3413
191.927	8.3868
195.077	2.43197
198.224	26.4767
201.372	20.5212
204.52	14.5653
207.664	4.60902
210.809	24.6524
213.95	-3.30457
217.091	2.7381
220.233	4.78045
223.372	2.82242
226.509	24.864
229.648	4.90536
232.784	16.9463
235.918	14.9869
239.051	-6.97282
242.186	33.0671
245.317	21.1067
248.447	13.146
251.577	3.18491
254.705	-0.776498
257.832	7.26177
260.958	11.2997
264.083	7.33731
267.204	9.37457
270.327	5.41153
273.449	7.44817
276.57	15.4845
279.69	7.52048
282.806	11.5561
285.924	11.5915
289.04	9.62654
292.154	7.66124
295.268	13.6957
298.379	3.72974
301.492	11.7635
304.601	9.79701
307.711	9.83019
310.818	23.863
313.924	13.8956
317.031	7.92786
320.135	9.9598
323.238	13.9914
326.34	10.0228
329.443	12.0539
332.543	2.08462
335.642	16.1151
338.74	8.14524
341.836	26.1751
344.932	20.2047
348.027	4.23399
351.12	16.263
354.213	-5.70828
357.302	24.3201
360.393	6.34829
363.482	8.37616
366.57	6.40375
369.656	2.43104
372.742	22.4581
375.827	16.4848
378.91	0.511291
381.993	-3.4625
385.073	-7.43659
388.154	14.5891
391.232	2.61445
394.311	6.63957
397.387	8.66441
400.462	6.68898
403.536	10.7133
406.611	-1.26265
409.683	8.76114
412.754	-1.21534
415.824	32.8079
418.893	6.83093
421.961	16.8537
425.027	14.8762
428.093	2.89841
431.158	4.92039
434.222	10.9421
437.284	14.9636
440.346	8.98485
443.407	3.00583
446.464	13.0266
449.523	15.0471
452.581	3.06731
455.635	9.08731
458.691	3.10708
461.743	3.12659
464.797	-0.854116
467.847	1.16492
470.899	3.18374
473.947	13.2023
476.994	13.2206
480.043	13.2388
483.088	11.2566
486.133	7.27428
489.176	7.29169
492.22	5.30889
495.262	-0.674145
498.302	19.3426
501.341	-4.64089
504.38	-2.6246
507.417	-4.60853
510.453	11.4073
513.487	3.42294
516.521	3.43836
519.554	-0.546443
522.586	13.4685
525.616	11.4833
528.646	5.49786
531.675	9.51221
534.701	5.52634
537.729	13.5403
540.753	11.554
543.778	9.56749
546.8	9.5808
549.821	15.5939
552.844	-6.3932
555.863	3.61949
558.881	7.63199
561.898	1.64428
564.916	-4.34361
567.932	-0.331713
570.946	5.67999
573.959	-2.3085
576.971	-0.297178
579.982	11.7139
582.993	1.72488
586	9.73562
589.008	21.7462
592.015	11.7566
595.022	-2.23326
598.025	13.7767
601.029	1.78655
604.032	11.7962
607.033	9.80564
610.034	9.81491
613.032	-8.176
616.032	7.83292
619.028	-12.1583
622.023	5.85021
625.018	5.8586
628.013	5.86681
631.005	13.8749
633.997	5.88273
636.987	-2.10957
639.977	-4.10204
642.965	-4.09468
645.952	3.91252
648.939	-0.0804451
651.924	13.9264
654.909	-2.06687
657.892	11.9397
660.873	17.9461
663.854	-6.04772
666.835	5.95835
669.813	3.96426
672.791	19.97
675.767	5.97561
678.743	3.98105
681.717	11.9863
684.692	3.99148
687.664	9.99647
690.634	-7.99869
693.606	2.006
696.575	8.01054
699.543	14.0149
702.51	-1.98081
705.475	4.0233
708.44	6.02726
711.404	6.03109
714.367	8.03477
717.329	-3.96168
720.29	16.0417
723.25	8.04499
726.207	-3.95188
729.166	8.05112
732.123	12.054
735.077	4.0567
738.032	22.0593
740.984	12.0618
743.938	4.06411
746.888	4.06631
749.839	14.0684
752.788	6.07034
755.735	10.0722
758.682	18.0739
761.627	-1.92455
764.574	4.07691
767.517	4.07825
770.46	4.07946
773.402	6.08056
776.342	10.0815
779.282	22.0824
782.219	20.0831
785.157	16.0838
788.094	12.0843
791.029	12.0847
793.962	-3.91502
796.896	4.08516
799.828	16.0852
802.76	10.0852
805.689	16.085
808.619	10.0848
811.546	10.0844
814.473	16.084
817.4	-1.91659
820.324	20.0827
823.248	-3.91804
826.17	22.0811
829.092	12.0801
832.012	22.079
834.932	14.0779
837.851	14.0766
840.768	14.0753
843.685	8.0738
846.599	18.0723
849.514	12.0706
852.428	12.0689
855.339	12.0671
858.251	4.06514
861.16	10.0631
864.07	-1.93895
866.978	10.0589
869.884	18.0566
872.792	6.05426
875.696	8.05183
878.599	6.04932
881.502	2.04673
884.404	6.04405
887.304	6.0413
890.204	14.0385
893.103	12.0355
896.001	4.03256
898.898	20.0295
901.794	18.0264
904.689	10.0231
907.581	14.0199
910.474	14.0165
913.364	16.0131
916.256	4.00956
919.144	16.006
922.034	2.00235
924.92	5.99865
927.808	9.99487
930.693	15.991
933.576	5.98713
936.459	15.9832
939.341	15.9791
942.222	9.97505
945.102	3.9709
947.981	7.96669
950.859	9.96242
953.737	5.95809
956.613	-2.0463
959.488	3.94926
962.361	15.9448
965.235	-4.05979
968.105	3.93561
970.977	-2.06905
973.846	-4.07375
976.716	7.92148
979.583	17.9167
982.449	5.91182
985.316	-4.09309
988.18	9.90196
991.043	15.897
993.906	11.8919
996.767	9.88683
999.628	5.8817
1002.49	13.8765
1005.35	7.87131
1008.2	9.86605
1011.06	13.8608
1013.91	15.8554
1016.77	-0.149956
1019.62	7.84463
1022.48	9.83919
1025.33	7.8337
1028.18	7.82819
1031.03	25.8226
1033.87	13.8171
1036.72	25.8114
1039.57	13.8058
1042.41	3.80011
1045.26	5.7944
1048.1	17.7887
1050.94	7.78291
1053.78	9.77712
1056.62	3.7713
1059.46	17.7655
1062.3	-0.240405
1065.14	-6.24629
1067.97	17.7478
1070.81	7.74187
1073.64	7.73591
1076.47	13.7299
1079.31	9.72395
1082.14	9.71794
1084.97	23.7119
1087.8	13.7059
1090.63	-0.300192
1093.45	3.69373
1096.28	9.68765
1099.1	13.6815
1101.93	5.67543
1104.75	-0.330697
1107.57	3.66317
1110.39	13.657
1113.21	5.65087
1116.03	-4.3553
1118.85	9.63853
1121.66	17.6324
1124.48	11.6262
1127.3	11.62
1130.11	9.61378
1132.92	-0.39241
1135.73	3.60139
1138.54	-0.404806
1141.35	5.58899
1144.16	3.58279
1146.97	11.5766
1149.78	15.5704
1152.58	11.5642
1155.39	5.558
1158.19	15.5518
1161	11.5456
1163.8	3.53945
1166.6	11.5333
1169.4	7.5271
1172.2	29.5209
1174.99	7.51479
1177.79	7.50865
1180.59	11.5025
1183.38	15.4964
1186.17	-2.5097
1188.97	7.4842
1191.76	-0.521881
1194.55	-0.527949
1197.34	15.466
1200.13	-0.54004
1202.92	11.4539
1205.7	7.44794
1208.49	1.44195
1211.27	3.43598
1214.06	21.43
1216.84	7.42411
1219.62	-0.581797
1222.4	1.41232
1225.18	11.4065
1227.96	5.40062
1230.74	9.3948
1233.51	9.38901
1236.29	3.38324
1239.06	-10.6225
1241.84	-2.62821
1244.61	11.3661
1247.38	5.36045
1250.15	11.3548
1252.92	-2.65077
1255.69	9.34367
1258.46	1.33814
1261.23	-4.66737
1263.99	5.32717
1266.76	3.32173
1269.52	13.3163
1272.28	-0.689037
1275.05	9.30563
1277.81	-0.699663
1280.57	-0.704918
1283.33	11.2899
1286.08	1.28468
1288.84	3.27954
1291.6	1.27444
1294.35	3.26938
1297.11	-2.73563
1299.86	1.25939
1302.61	1.25446
1305.36	3.24957
1308.11	15.2447
1310.86	11.2399
1313.61	19.2352
1316.36	7.23047
1319.1	3.22581
1321.85	1.2212
1324.59	17.2166
1327.33	15.2121
1330.08	5.20766
1332.82	-0.796754
1335.56	3.19888
1338.3	-0.805426
1341.04	13.1903
1343.77	7.18612
1346.51	11.182
1349.25	3.17787
1351.98	11.1738
1354.71	-0.830147
1357.45	9.16593
1360.18	15.1621
1362.91	11.1582
1365.64	-0.8455
1368.37	13.1508
1371.09	3.14718
1373.82	11.1436
1376.54	21.1401
1379.27	17.1367
1381.99	5.13327
1384.72	11.13
1387.44	21.1267
1390.16	11.1235
1392.88	17.1204
1395.6	21.1173
1398.31	3.11433
1401.03	-0.888589
1403.75	-0.891444
1406.46	29.1058
1409.18	11.1031
1411.89	7.1004
1414.6	-10.9022
1417.31	3.09532
1420.02	9.09289
1422.73	11.0905
1425.44	5.08824
1428.15	5.08603
1430.85	9.08389
1433.56	5.08183
1436.26	-0.920155
1438.97	9.07794
1441.67	7.0761
1444.37	7.07435
1447.07	7.07267
1449.77	29.0711
1452.47	9.06956
1455.16	13.0681
1457.86	-2.93324
1460.56	-6.93451
1463.25	5.0643
1465.94	1.06319
1468.64	17.0622
1471.33	5.06122
1474.02	13.0604
1476.71	17.0596
1479.4	7.0589
1482.09	5.05831
1484.77	5.05779
1487.46	7.05737
1490.14	5.05703
1492.83	5.05679
1495.51	3.05663
1498.19	9.05656
1500.87	1.05658
1503.55	5.0567
1506.23	9.05691
1508.91	25.0572
1511.59	5.0576
1514.27	11.0581
1516.94	-2.94134
1519.62	5.05934
1522.29	3.06011
1524.96	13.061
1527.63	-0.938058
1530.3	3.063
1532.97	9.06416
1535.64	15.0654
1538.31	-4.93322
1540.98	5.06823
1543.64	13.0698
1546.31	5.07145
1548.97	9.07321
1551.63	7.07507
1554.3	9.07703
1556.96	3.0791
1559.62	9.08127
1562.28	1.08354
1564.94	-6.91408
1567.59	9.0884
1570.25	13.091
1572.9	7.09369
1575.56	15.0965
1578.21	9.0994
1580.86	-0.897575
1583.52	5.10555
1586.17	-4.89121
