100.093	0.882961
103.274	14.9613
106.457	7.03929
109.636	17.1169
112.817	9.19421
115.994	15.2711
119.172	5.34775
122.347	9.42398
125.521	1.49986
128.696	5.57545
131.868	1.65065
135.039	3.7255
138.209	-2.19999
141.379	19.8742
144.547	-4.05194
147.713	8.02156
150.879	4.09472
154.043	10.1675
157.206	4.24002
160.368	12.3122
163.529	2.38399
166.689	6.45547
169.848	0.526618
173.006	18.5974
176.163	28.6679
179.316	8.73804
182.471	12.8079
185.625	6.87737
188.777	-7.05346
191.927	29.0153
195.077	-0.916134
198.224	9.15202
201.372	-0.780107
204.52	21.2874
207.664	1.35463
210.809	3.42154
213.95	11.4881
217.091	5.5543
220.233	9.62025
223.372	3.68584
226.509	7.75111
229.648	-2.18389
232.784	-6.11925
235.918	9.94508
239.051	20.0091
242.186	8.07283
245.317	8.13622
248.447	4.19929
251.577	16.2621
254.705	16.3245
257.832	6.38666
260.958	0.448505
264.083	6.51004
267.204	16.5712
270.327	8.63215
273.449	14.6928
276.57	6.75308
279.69	12.8131
282.806	14.8728
285.924	-19.0678
289.04	8.99128
292.154	-2.94995
295.268	17.1086
298.379	9.16673
301.492	1.22464
304.601	5.28222
307.711	11.3395
310.818	3.39654
313.924	3.45323
317.031	21.5097
320.135	11.5658
323.238	11.6216
326.34	13.6771
329.443	7.73241
332.543	5.78736
335.642	13.842
338.74	-2.10361
341.836	9.95048
344.932	14.0043
348.027	0.0577986
351.12	2.11103
354.213	6.16398
357.302	20.2166
360.393	-7.73101
363.482	6.3211
366.57	2.37292
369.656	4.42443
372.742	8.47569
375.827	16.5267
378.91	14.5774
381.993	14.6278
385.073	-5.32209
388.154	6.72779
391.232	20.7774
394.311	2.82669
397.387	12.8757
400.462	12.9245
403.536	12.973
406.611	5.02121
409.683	9.06915
412.754	-2.88317
415.824	-2.83576
418.893	3.21138
421.961	1.25825
425.027	17.3049
428.093	-6.64879
431.158	7.39729
434.222	-8.5569
437.284	11.4887
440.346	5.53395
443.407	5.57897
446.464	3.62371
449.523	3.66822
452.581	1.71247
455.635	9.75644
458.691	1.80017
461.743	7.84362
464.797	-4.11316
467.847	9.92978
470.899	3.97249
473.947	12.0149
476.994	6.05709
480.043	14.099
483.088	10.1407
486.133	6.18213
489.176	18.2233
492.22	18.2643
495.262	22.3049
498.302	-1.65465
501.341	6.38553
504.38	6.42546
507.417	10.4651
510.453	2.50458
513.487	2.54375
516.521	8.5827
519.554	18.6214
522.586	12.6599
525.616	24.6981
528.646	4.73606
531.675	-3.2262
534.701	4.81128
537.729	10.8485
540.753	20.8855
543.778	-3.07766
546.8	2.95887
549.821	-1.00484
552.844	-6.96876
555.863	13.0671
558.881	3.10265
561.898	7.13801
564.916	23.1732
567.932	3.20805
570.946	7.24271
573.959	13.2771
576.971	13.3113
579.982	11.3453
582.993	9.37906
586	7.41256
589.008	3.44585
592.015	-2.52109
595.022	9.51175
598.025	15.5443
601.029	7.57674
604.032	15.6089
607.033	9.64082
610.034	-8.32745
613.032	9.70402
616.032	-0.264696
619.028	17.7663
622.023	3.79716
625.018	-0.172238
628.013	3.85817
631.005	-0.111669
633.997	5.91828
636.987	-0.0519871
639.977	17.9775
642.965	4.00683
645.952	18.0359
648.939	14.0648
651.924	6.09346
654.909	20.1219
657.892	12.1502
660.873	24.1782
663.854	2.20598
666.835	16.2336
669.813	12.261
672.791	-9.71183
675.767	8.31514
678.743	16.3419
681.717	10.3685
684.692	2.39484
687.664	-1.57901
690.634	14.4469
693.606	4.47268
696.575	20.4982
699.543	34.5236
702.51	14.5487
705.475	-17.4264
708.44	16.5983
711.404	2.62287
714.367	-1.35279
717.329	0.671341
720.29	16.6953
723.25	-3.28098
726.207	2.74254
729.166	4.76589
732.123	12.789
735.077	6.81198
738.032	4.83475
740.984	0.857302
743.938	4.87968
746.888	12.9018
749.839	14.9238
752.788	12.9456
755.735	16.9672
758.682	10.9886
761.627	17.0099
764.574	3.03091
767.517	13.0518
770.46	29.0724
773.402	17.0929
776.342	11.1132
779.282	11.1333
782.219	13.1532
785.157	7.1729
788.094	9.19245
791.029	17.2118
793.962	13.231
796.896	11.25
799.828	13.2688
802.76	7.28744
805.689	17.3059
808.619	13.3242
811.546	27.3423
814.473	7.36018
817.4	15.3779
820.324	13.3955
823.248	27.4129
826.17	5.43009
829.092	21.4471
832.012	11.464
834.932	23.4807
837.851	5.49718
840.768	19.5135
843.685	17.5297
846.599	33.5457
849.514	1.56151
852.428	9.57717
855.339	19.5926
858.251	17.608
861.16	7.62311
864.07	15.6381
866.978	15.6529
869.884	9.66753
872.792	17.682
875.696	11.6963
878.599	13.7105
881.502	-0.27555
884.404	17.7383
887.304	15.7519
890.204	21.7654
893.103	9.77874
896.001	15.7919
898.898	9.80491
901.794	7.81776
904.689	7.83044
907.581	5.84296
910.474	19.8553
913.364	21.8675
916.256	-0.120411
919.144	-0.108522
922.034	5.90322
924.92	13.9148
927.808	15.9262
930.693	15.9375
933.576	11.9486
936.459	7.95957
939.341	27.9704
942.222	7.98103
945.102	19.9915
947.981	0.0018858
950.859	12.0121
953.737	14.0221
956.613	-3.96796
959.488	6.04179
962.361	12.0514
965.235	12.0609
968.105	6.07015
970.977	8.07932
973.846	20.0883
976.716	-1.9028
979.583	20.1059
982.449	20.1145
985.316	-1.87707
988.18	6.13122
991.043	8.13936
993.906	8.14737
996.767	6.15523
999.628	6.16295
1002.49	12.1705
1005.35	10.178
1008.2	2.18526
1011.06	10.1924
1013.91	6.19944
1016.77	6.20632
1019.62	24.2131
1022.48	14.2197
1025.33	8.22614
1028.18	20.2325
1031.03	16.2387
1033.87	0.24473
1036.72	-5.74934
1039.57	18.2565
1042.41	-3.73789
1045.26	6.26764
1048.1	10.273
1050.94	8.2783
1053.78	4.28343
1056.62	8.28843
1059.46	14.2933
1062.3	12.298
1065.14	4.30265
1067.97	6.30713
1070.81	0.31148
1073.64	8.31571
1076.47	12.3198
1079.31	22.3238
1082.14	8.32762
1084.97	2.33134
1087.8	12.3349
1090.63	20.3384
1093.45	2.34175
1096.28	20.345
1099.1	12.3481
1101.93	8.35104
1104.75	14.3539
1107.57	6.35663
1110.39	6.35924
1113.21	-11.6383
1116.03	16.3641
1118.85	10.3664
1121.66	4.36848
1124.48	4.37049
1127.3	2.37239
1130.11	22.3742
1132.92	10.3758
1135.73	2.37737
1138.54	0.378792
1141.35	24.3801
1144.16	6.3813
1146.97	22.3824
1149.78	18.3833
1152.58	10.3842
1155.39	0.38494
1158.19	24.3856
1161	16.3861
1163.8	-9.61351
1166.6	26.3868
1169.4	18.387
1172.2	-5.61297
1174.99	0.386993
1177.79	12.3868
1180.59	4.38659
1183.38	-1.61378
1186.17	-3.61425
1188.97	22.3852
1191.76	16.3845
1194.55	6.38369
1197.34	24.3828
1200.13	8.38179
1202.92	12.3807
1205.7	10.3795
1208.49	10.3781
1211.27	6.37672
1214.06	20.3752
1216.84	0.37357
1219.62	16.3718
1222.4	18.37
1225.18	10.3681
1227.96	8.36604
1230.74	12.3639
1233.51	-1.63832
1236.29	16.3593
1239.06	20.3569
1241.84	16.3544
1244.61	12.3518
1247.38	6.34903
1250.15	14.3462
1252.92	8.34329
1255.69	12.3403
1258.46	8.33717
1261.23	14.334
1263.99	16.3307
1266.76	6.32727
1269.52	18.3238
1272.28	16.3202
1275.05	8.31652
1277.81	10.3128
1280.57	8.3089
1283.33	-3.69505
1286.08	8.30091
1288.84	0.296776
1291.6	32.2926
1294.35	20.2882
1297.11	4.28384
1299.86	-9.72065
1302.61	6.27477
1305.36	14.2701
1308.11	-3.73465
1310.86	8.26051
1313.61	8.25559
1316.36	-1.74943
1319.1	4.24547
1321.85	-1.75971
1324.59	6.23502
1327.33	20.2297
1330.08	14.2242
1332.82	18.2187
1335.56	-3.7869
1338.3	14.2074
1341.04	4.20165
1343.77	0.195797
1346.51	22.1899
1349.25	28.1839
1351.98	10.1778
1354.71	8.17158
1357.45	16.1653
1360.18	28.159
1362.91	6.15259
1365.64	18.1461
1368.37	6.13953
1371.09	8.13288
1373.82	12.1262
1376.54	26.1194
1379.27	12.1125
1381.99	2.10554
1384.72	16.0985
1387.44	24.0914
1390.16	-7.91576
1392.88	-1.92301
1395.6	10.0697
1398.31	24.0623
1401.03	8.0548
1403.75	6.04726
1406.46	0.0396374
1409.18	-5.96805
1411.89	12.0242
1414.6	30.0164
1417.31	8.00847
1420.02	8.0005
1422.73	9.99246
1425.44	5.98436
1428.15	1.97618
1430.85	1.96794
1433.56	7.95963
1436.26	-2.04876
1438.97	5.9428
1441.67	15.9343
1444.37	7.92571
1447.07	-2.08294
1449.77	9.90835
1452.47	5.89958
1455.16	11.8907
1457.86	15.8818
1460.56	19.8729
1463.25	13.8638
1465.94	13.8547
1468.64	17.8456
1471.33	7.83636
1474.02	9.82707
1476.71	11.8177
1479.4	17.8083
1482.09	7.79885
1484.77	-10.2107
1487.46	7.77974
1490.14	15.7701
1492.83	13.7604
1495.51	5.75063
1498.19	15.7408
1500.87	-2.26907
1503.55	-4.27901
1506.23	15.711
1508.91	9.70094
1511.59	5.69083
1514.27	7.68067
1516.94	5.67045
1519.62	7.66017
1522.29	5.64984
1524.96	7.63946
1527.63	5.62902
1530.3	7.61853
1532.97	9.60798
1535.64	11.5974
1538.31	-2.41327
1540.98	17.576
1543.64	17.5653
1546.31	1.55446
1548.97	-2.4564
1551.63	11.5327
1554.3	13.5217
1556.96	13.5107
1559.62	9.49967
1562.28	13.4886
1564.94	3.4774
1567.59	9.46619
1570.25	3.45494
1572.9	31.4436
1575.56	7.43228
1578.21	1.42089
1580.86	15.4094
1583.52	9.39795
1586.17	-0.613579
1588.82	9.37484
1591.47	21.3632
1594.11	-2.64846
1596.76	11.3398
1599.41	15.3281
1602.05	9.31626
1604.69	11.3044
1607.34	13.2925
1609.98	7.28059
1612.62	15.2686
1615.26	5.25659
1617.9	25.2445
1620.54	23.2324
1623.18	7.2203
1625.81	23.2081
1628.45	11.1959
1631.08	11.1836
1633.72	25.1713
1636.35	13.159
1638.98	11.1466
1641.61	-8.86581
1644.24	13.1217
1646.87	21.1092
1649.5	7.09671
1652.13	11.0841
1654.75	17.0715
1657.38	19.0589
1660	19.0462
1662.63	13.0335
1665.25	11.0208
1667.87	-4.99203
1670.49	16.9952
1673.11	12.9823
1675.73	14.9694
1678.35	-1.04351
1680.96	2.94354
1683.58	18.9306
1686.19	-5.08247
1688.81	18.9045
1691.42	0.8914
1694.03	6.87828
1696.64	2.86514
1699.25	12.852
1701.87	4.83875
1704.47	0.82551
1707.08	6.81224
1709.69	20.7989
1712.29	0.785617
1714.9	-1.22774
1717.5	12.7589
1720.1	0.745467
