100.093	0.356319
103.274	24.412
106.457	14.4675
109.636	14.5226
112.817	-1.4225
115.994	24.6321
119.172	22.6865
122.347	16.7405
125.521	0.794299
128.696	14.8479
131.868	14.9011
135.039	10.9541
138.209	13.0068
141.379	19.0593
144.547	11.1115
147.713	1.16339
150.879	17.215
154.043	13.2664
157.206	3.31758
160.368	15.3685
163.529	17.4191
166.689	13.4694
169.848	7.51952
173.006	9.56937
176.163	3.61895
179.316	13.6682
182.471	15.7173
185.625	1.76614
188.777	13.8147
191.927	-0.137005
195.077	5.91106
198.224	9.95884
201.372	0.00640427
204.52	30.0537
207.664	30.1008
210.809	-1.85243
213.95	6.19411
217.091	4.24041
220.233	14.2865
223.372	10.3323
226.509	20.3779
229.648	10.4232
232.784	18.4683
235.918	12.5131
239.051	18.5577
242.186	16.6021
245.317	6.64622
248.447	12.6901
251.577	8.73375
254.705	24.7772
257.832	14.8203
260.958	6.86326
264.083	12.906
267.204	12.9484
270.327	16.9906
273.449	9.03264
276.57	11.0744
279.69	15.116
282.806	23.1572
285.924	13.1983
289.04	9.23919
292.154	17.2798
295.268	-6.67981
298.379	9.36034
301.492	9.4003
304.601	1.44
307.711	13.4795
310.818	3.51876
313.924	9.5578
317.031	29.5966
320.135	9.63523
323.238	9.6736
326.34	13.7118
329.443	3.74972
332.543	9.78744
335.642	-4.17506
338.74	3.86223
341.836	13.8993
344.932	19.9362
348.027	13.9728
351.12	14.0092
354.213	6.04545
357.302	6.08143
360.393	4.11723
363.482	0.152816
366.57	18.1882
369.656	8.22334
372.742	20.2583
375.827	2.29305
378.91	16.3276
381.993	6.36192
385.073	-9.60397
388.154	-9.57003
391.232	-7.53633
394.311	14.4972
397.387	-1.4695
400.462	8.5636
403.536	-5.4035
406.611	10.6292
409.683	8.66173
412.754	2.69403
415.824	10.7261
418.893	-3.24196
421.961	18.7898
425.027	12.8213
428.093	16.8526
431.158	12.8837
434.222	0.914657
437.284	12.9454
440.346	10.9759
443.407	15.0063
446.464	5.03645
449.523	13.0664
452.581	15.0962
455.635	7.1258
458.691	17.1552
461.743	11.1844
464.797	11.2135
467.847	-4.75772
470.899	23.2709
473.947	5.29941
476.994	19.3277
480.043	5.35581
483.088	15.3837
486.133	1.41145
489.176	-0.560996
492.22	15.4664
495.262	-2.50642
498.302	5.5206
501.341	17.5474
504.38	11.5741
507.417	1.60057
510.453	3.62687
513.487	-2.34702
516.521	7.67893
519.554	9.70471
522.586	11.7303
525.616	-8.24427
528.646	7.78099
531.675	15.8061
534.701	13.831
537.729	-2.14428
540.753	-0.119718
543.778	9.90469
546.8	9.92891
549.821	9.95297
552.844	13.9769
555.863	0.000594001
558.881	10.0241
561.898	18.0475
564.916	2.07078
567.932	18.0938
570.946	2.11675
573.959	6.13949
576.971	2.16206
579.982	8.18448
582.993	10.2067
586	2.22881
589.008	6.25074
592.015	4.27252
595.022	10.2941
598.025	12.3156
601.029	2.33689
604.032	14.358
607.033	10.379
610.034	12.3999
613.032	12.4205
616.032	4.44106
619.028	12.4614
622.023	8.48163
625.018	6.50169
628.013	2.52161
631.005	18.5414
633.997	24.561
636.987	10.5804
639.977	0.599752
642.965	8.61891
645.952	12.6379
648.939	22.6568
651.924	4.67552
654.909	10.6941
657.892	10.7125
660.873	2.73081
663.854	10.749
666.835	6.76696
669.813	-3.21519
672.791	24.8025
675.767	-11.1799
678.743	4.83753
681.717	0.854811
684.692	20.872
687.664	0.888974
690.634	2.90584
693.606	18.9226
696.575	6.93918
699.543	24.9556
702.51	6.97196
705.475	8.98815
708.44	9.0042
711.404	-0.979882
714.367	-12.9641
717.329	13.0516
720.29	17.0671
723.25	11.0825
726.207	3.09771
729.166	11.1128
732.123	9.12784
735.077	13.1427
738.032	1.15744
740.984	15.172
743.938	3.18652
746.888	13.2009
749.839	25.2151
752.788	25.2292
755.735	-6.75683
758.682	9.25701
761.627	25.2707
764.574	15.2843
767.517	5.29782
770.46	-4.68883
773.402	27.3244
776.342	15.3375
779.282	15.3505
782.219	17.3634
785.157	3.37611
788.094	15.3887
791.029	-0.598742
793.962	9.41364
796.896	11.4259
799.828	15.4381
802.76	17.4501
805.689	5.46204
808.619	1.47386
811.546	21.4856
814.473	15.4971
817.4	9.50861
820.324	21.52
823.248	11.5312
826.17	-4.45767
829.092	27.5533
832.012	11.5643
834.932	15.5751
837.851	5.58574
840.768	13.5963
843.685	7.60679
846.599	15.6171
849.514	5.6274
852.428	21.6376
855.339	3.64759
858.251	19.6575
861.16	5.66736
864.07	5.67708
866.978	13.6867
869.884	9.69622
872.792	15.7056
875.696	15.7149
878.599	23.7241
881.502	11.7333
884.404	27.7423
887.304	19.7512
890.204	19.76
893.103	17.7687
896.001	13.7773
898.898	5.7858
901.794	7.79421
904.689	5.80252
907.581	-0.189264
910.474	19.8189
913.364	15.8269
916.256	15.8348
919.144	13.8426
922.034	21.8504
924.92	19.858
927.808	11.8656
930.693	3.87305
933.576	-2.11958
936.459	29.8877
939.341	7.89488
942.222	-0.098026
945.102	15.909
947.981	9.9159
950.859	13.9227
953.737	19.9295
956.613	15.9361
959.488	-0.0573224
962.361	11.9492
965.235	13.9555
968.105	13.9618
970.977	7.96806
973.846	15.9742
976.716	3.98024
979.583	7.98621
982.449	3.99209
985.316	-2.00211
988.18	6.0036
991.043	0.00923716
993.906	34.0148
996.767	2.02026
999.628	10.0257
1002.49	2.03096
1005.35	24.0362
1008.2	6.04135
1011.06	20.0464
1013.91	18.0514
1016.77	4.05634
1019.62	18.0612
1022.48	22.0659
1025.33	14.0706
1028.18	6.07524
1031.03	0.0797806
1033.87	18.0842
1036.72	18.0886
1039.57	-5.90705
1042.41	8.09719
1045.26	12.1014
1048.1	12.1055
1050.94	22.1095
1053.78	22.1134
1056.62	24.1173
1059.46	8.12114
1062.3	2.12489
1065.14	10.1286
1067.97	16.1322
1070.81	2.1357
1073.64	4.13917
1076.47	16.1426
1079.31	22.1459
1082.14	0.149178
1084.97	12.1524
1087.8	8.15552
1090.63	6.15859
1093.45	10.1616
1096.28	22.1645
1099.1	6.16742
1101.93	8.17024
1104.75	16.173
1107.57	22.1757
1110.39	14.1783
1113.21	4.18088
1116.03	12.1834
1118.85	-1.81417
1121.66	6.18822
1124.48	6.19055
1127.3	14.1928
1130.11	4.19502
1132.92	-3.80282
1135.73	8.19927
1138.54	-7.7987
1141.35	0.203283
1144.16	12.2052
1146.97	12.2071
1149.78	-7.79112
1152.58	14.2106
1155.39	16.2123
1158.19	8.21399
1161	-1.78442
1163.8	0.217123
1166.6	16.2186
1169.4	10.22
1172.2	14.2214
1174.99	2.22276
1177.79	4.22404
1180.59	2.22527
1183.38	6.22645
1186.17	6.22758
1188.97	2.22866
1191.76	2.22969
1194.55	8.23067
1197.34	-1.76839
1200.13	20.2325
1202.92	10.2333
1205.7	-9.76587
1208.49	-1.76512
1211.27	6.23558
1214.06	12.2362
1216.84	-5.76315
1219.62	12.2374
1222.4	-5.76207
1225.18	8.23841
1227.96	4.23885
1230.74	8.23924
1233.51	14.2396
1236.29	2.2399
1239.06	6.24016
1241.84	4.24039
1244.61	8.24057
1247.38	16.2407
1250.15	8.24082
1252.92	16.2409
1255.69	8.2409
1258.46	2.24089
1261.23	6.24084
1263.99	10.2407
1266.76	-1.75938
1269.52	-5.75955
1272.28	22.2403
1275.05	2.24001
1277.81	-5.76026
1280.57	16.2394
1283.33	8.23908
1286.08	12.2387
1288.84	6.23829
1291.6	14.2378
1294.35	2.23736
1297.11	10.2368
1299.86	8.2363
1302.61	10.2357
1305.36	12.2351
1308.11	18.2345
1310.86	10.2338
1313.61	0.233096
1316.36	4.23236
1319.1	10.2316
1321.85	20.2308
1324.59	-1.77002
1327.33	4.22913
1330.08	16.2283
1332.82	8.22734
1335.56	6.22641
1338.3	4.22545
1341.04	22.2245
1343.77	6.22344
1346.51	14.2224
1349.25	20.2213
1351.98	-3.77975
1354.71	16.2191
1357.45	6.21799
1360.18	0.216825
1362.91	10.2156
1365.64	-3.78558
1368.37	10.2132
1371.09	10.2119
1373.82	8.21065
1376.54	20.2094
1379.27	-1.79197
1381.99	8.20669
1384.72	12.2053
1387.44	10.2039
1390.16	20.2025
1392.88	6.20111
1395.6	12.1997
1398.31	6.19821
1401.03	8.19673
1403.75	6.19523
1406.46	4.19372
1409.18	0.192185
1411.89	8.19064
1414.6	12.1891
1417.31	10.1875
1420.02	12.1859
1422.73	10.1843
1425.44	4.18265
1428.15	6.18101
1430.85	16.1793
1433.56	2.17768
1436.26	6.17599
1438.97	-1.8257
1441.67	-5.82741
1444.37	24.1709
1447.07	2.16913
1449.77	8.16738
1452.47	28.1656
1455.16	8.16385
1457.86	12.1621
1460.56	-5.83972
1463.25	18.1585
1465.94	8.15667
1468.64	4.15485
1471.33	4.15302
1474.02	24.1512
1476.71	12.1493
1479.4	4.14748
1482.09	10.1456
1484.77	24.1438
1487.46	4.14188
1490.14	14.14
1492.83	18.1381
1495.51	4.13622
1498.19	0.13432
1500.87	4.13242
1503.55	-1.86949
1506.23	-3.87141
1508.91	16.1267
1511.59	18.1248
1514.27	0.122831
1516.94	6.1209
1519.62	8.11897
1522.29	10.117
1524.96	0.115105
1527.63	4.11317
1530.3	16.1112
1532.97	4.10929
1535.64	10.1074
1538.31	18.1054
1540.98	6.10347
1543.64	0.101532
1546.31	6.09959
1548.97	18.0977
1551.63	18.0957
1554.3	18.0938
1556.96	14.0918
1559.62	8.08992
1562.28	4.08799
1564.94	4.08606
1567.59	8.08414
1570.25	-3.91778
1572.9	-3.91969
1575.56	18.0784
1578.21	8.07649
1580.86	10.0746
1583.52	2.07269
1586.17	14.0708
1588.82	14.0689
1591.47	12.067
1594.11	6.06517
1596.76	4.0633
1599.41	2.06144
1602.05	12.0596
1604.69	18.0578
1607.34	2.05591
1609.98	0.0540881
1612.62	8.05227
1615.26	10.0505
1617.9	6.04866
1620.54	10.0469
1623.18	8.04509
1625.81	-3.95668
1628.45	4.04156
1631.08	16.0398
1633.72	16.0381
1636.35	0.0363513
1638.98	16.0346
1641.61	12.0329
1644.24	8.03125
1646.87	6.02957
1649.5	16.0279
1652.13	6.02626
1654.75	6.02462
1657.38	20.023
1660	12.0214
1662.63	12.0198
1665.25	6.01821
1667.87	-5.98335
1670.49	20.0151
1673.11	4.01357
1675.73	-5.98795
1678.35	16.0105
1680.96	-3.99093
1683.58	16.0076
1686.19	-1.99385
1688.81	28.0047
1691.42	16.0033
1694.03	12.0019
1696.64	18.0005
1699.25	-8.00083
1701.87	-18.0022
1704.47	3.99651
1707.08	25.9952
1709.69	5.99393
1712.29	25.9927
1714.9	13.9914
1717.5	1.9902
1720.1	7.989
1722.71	21.9878
1725.31	-2.01333
1727.91	9.98553
1730.51	11.9844
1733.1	9.98333
1735.7	23.9823
1738.3	9.98122
1740.89	5.9802
1743.49	11.9792
1746.08	21.9782
1748.67	21.9773
1751.26	1.97635
1753.86	7.97545
1756.45	-2.02542
1759.03	3.97373
1761.62	11.9729
1764.21	-6.0279
1766.8	13.9713
1769.38	7.97058
1771.97	7.96986
1774.55	7.96917
1777.13	-0.0314944
1779.71	5.96787
1782.29	7.96726
1784.87	-2.03333
1787.45	11.9661
1790.03	-0.0344063
1792.61	7.9651
1795.18	13.9646
1797.76	19.9642
1800.33	3.96378
1802.9	-10.0366
1805.48	5.96305
1808.05	7.96273
1810.62	5.96245
1813.19	3.96219
1815.76	15.962
1818.33	-8.03823
1820.89	3.9616
1823.46	13.9615
1826.02	27.9614
1828.59	1.96131
1831.15	11.9613
1833.71	11.9613
1836.27	9.96131
1838.84	19.9614
1841.39	19.9615
1843.95	13.9616
1846.51	5.96178
1849.07	19.962
1851.62	13.9622
1854.18	-4.03751
1856.73	11.9628
1859.29	1.96314
1861.84	7.96352
1864.39	11.9639
1866.94	7.96439
1869.49	7.96488
1872.04	-0.0345926
1874.59	19.966
1877.13	17.9666
1879.68	19.9672
1882.22	13.9679
1884.77	17.9686
1887.31	7.96935
1889.85	5.97014
1892.39	21.971
1894.93	-4.02816
1897.47	27.9727
1900.01	11.9737
1902.55	13.9747
1905.09	11.9757
1907.62	-2.02322
1910.16	7.97788
1912.69	5.97903
1915.22	7.98022
1917.76	13.9815
1920.29	9.98273
1922.82	11.984
1925.35	3.9854
1927.88	15.9868
1930.4	3.98824
1932.93	9.98972
1935.46	11.9912
1937.98	5.99282
1940.51	19.9944
1943.03	3.99609
1945.55	3.99779
1948.07	-0.000465985
1950.59	2.00132
1953.11	4.00316
1955.63	8.00504
1958.15	8.00696
1960.67	8.00893
1963.18	4.01094
1965.7	14.013
1968.21	0.0151083
1970.73	0.0172608
1973.24	10.0195
1975.75	4.0217
1978.26	10.024
1980.77	-7.97366
1983.28	24.0287
1985.79	10.0312
1988.29	12.0336
1990.8	8.03617
1993.31	16.0387
1995.81	8.04138
1998.31	0.0440483
