100.093	13.6668
103.274	13.722
106.457	19.777
109.636	11.8317
112.817	11.8863
115.994	13.9405
119.172	13.9946
122.347	6.04843
125.521	4.102
128.696	0.155385
131.868	18.2085
135.039	16.2614
138.209	24.314
141.379	0.3665
144.547	6.4187
147.713	20.4707
150.879	12.5224
154.043	-7.42608
157.206	12.6252
160.368	18.6763
163.529	0.72709
166.689	20.7777
169.848	10.8281
173.006	12.8782
176.163	2.92817
179.316	0.97784
182.471	13.0273
185.625	15.0766
188.777	5.12563
191.927	11.1744
195.077	9.22301
198.224	3.27135
201.372	13.3195
204.52	5.36744
207.664	-4.58487
210.809	-6.53738
213.95	9.50987
217.091	17.5569
220.233	5.60374
223.372	7.65033
226.509	9.69671
229.648	5.7429
232.784	9.78885
235.918	9.83458
239.051	21.8801
242.186	11.9254
245.317	13.9705
248.447	8.01538
251.577	0.0600435
254.705	6.10449
257.832	8.14873
260.958	-3.80725
264.083	14.2366
267.204	8.28014
270.327	-1.67647
273.449	12.3667
276.57	20.4097
279.69	10.4525
282.806	8.49498
285.924	4.53733
289.04	-1.42053
292.154	12.6214
295.268	2.6631
298.379	18.7046
301.492	4.74591
304.601	2.787
307.711	10.8279
310.818	14.8686
313.924	12.909
317.031	2.94934
320.135	8.9894
323.238	15.0293
326.34	5.06892
329.443	7.10841
332.543	23.1477
335.642	-4.81328
338.74	13.2256
341.836	15.2642
344.932	5.30269
348.027	15.3409
351.12	13.379
354.213	3.41686
357.302	13.4545
360.393	3.49197
363.482	17.5292
366.57	5.56631
369.656	9.60316
372.742	9.63984
375.827	3.67633
378.91	11.7126
381.993	11.7487
385.073	7.78457
388.154	9.82028
391.232	7.85577
394.311	1.8911
397.387	13.9262
400.462	-8.03888
403.536	3.99585
406.611	0.0304071
409.683	10.0648
412.754	14.0989
415.824	10.1329
418.893	20.1667
421.961	-1.79976
425.027	0.233638
428.093	10.2669
431.158	0.299875
434.222	2.33271
437.284	6.36536
440.346	16.3978
443.407	16.4301
446.464	8.46218
449.523	-9.50591
452.581	-1.47418
455.635	6.55734
458.691	6.58869
461.743	6.61985
464.797	2.65084
467.847	6.68163
470.899	12.7123
473.947	20.7427
476.994	8.77292
480.043	4.803
483.088	2.83289
486.133	0.86259
489.176	-1.10789
492.22	2.92148
495.262	6.95064
498.302	8.97963
501.341	5.00844
504.38	23.0371
507.417	3.06553
510.453	-6.90619
513.487	19.1219
516.521	5.14982
519.554	-0.822431
522.586	3.20514
525.616	5.23253
528.646	17.2598
531.675	-0.713191
534.701	7.31367
537.729	5.34038
540.753	13.3669
543.778	3.39326
546.8	3.41943
549.821	7.44543
552.844	17.4713
555.863	1.49694
558.881	13.5224
561.898	21.5477
564.916	9.57291
567.932	7.59789
570.946	3.6227
573.959	-8.35265
576.971	-0.328176
579.982	-0.303867
582.993	-0.279726
586	7.74423
589.008	15.768
592.015	13.7917
595.022	13.8152
598.025	1.83846
601.029	15.8616
604.032	3.88459
607.033	17.9074
610.034	5.93004
613.032	1.95252
616.032	17.9748
619.028	-0.00300259
622.023	-5.98101
625.018	6.04081
628.013	16.0625
631.005	12.084
633.997	2.10534
636.987	16.1265
639.977	4.14755
642.965	12.1684
645.952	8.18912
648.939	4.20967
651.924	-3.76994
654.909	14.2503
657.892	12.2704
660.873	26.2903
663.854	2.31002
666.835	6.32962
669.813	-1.65094
672.791	10.3683
675.767	-3.61253
678.743	14.4064
681.717	10.4253
684.692	6.44393
687.664	4.46244
690.634	-7.51921
693.606	14.499
696.575	16.517
699.543	26.5349
702.51	18.5527
705.475	12.5703
708.44	-1.4123
711.404	4.60499
714.367	0.622125
717.329	16.6391
720.29	12.6559
723.25	0.672632
726.207	6.68916
729.166	18.7055
732.123	6.72179
735.077	6.73787
738.032	16.7538
740.984	10.7696
743.938	14.7852
746.888	6.80074
749.839	12.8161
752.788	-11.1687
755.735	16.8463
758.682	14.8613
761.627	-3.12398
764.574	4.89065
767.517	20.9051
770.46	22.9195
773.402	4.93365
776.342	18.9477
779.282	26.9616
782.219	18.9753
785.157	18.989
788.094	17.0024
791.029	5.01578
793.962	19.029
796.896	23.042
799.828	1.05492
802.76	13.0677
805.689	15.0803
808.619	11.0928
811.546	15.1052
814.473	9.11736
817.4	17.1294
820.324	23.1414
823.248	13.1532
826.17	11.1648
829.092	17.1763
832.012	3.18772
834.932	11.199
837.851	23.2101
840.768	15.2211
843.685	9.23189
846.599	7.24259
849.514	5.25316
852.428	9.2636
855.339	21.2739
858.251	7.28406
861.16	11.2941
864.07	13.304
866.978	21.3138
869.884	15.3234
872.792	17.3329
875.696	15.3423
878.599	17.3515
881.502	17.3606
884.404	-8.63043
887.304	17.3784
890.204	3.38713
893.103	9.39572
896.001	13.4042
898.898	23.4125
901.794	7.4207
904.689	1.42877
