100.093	4.00888
103.274	18.0841
106.457	22.1588
109.636	20.233
112.817	20.3068
115.994	12.3801
119.172	10.453
122.347	14.5254
125.521	2.59725
128.696	14.6687
131.868	8.73971
135.039	10.8102
138.209	12.8803
141.379	-1.05007
144.547	7.01908
147.713	5.08778
150.879	5.15603
154.043	9.22384
157.206	27.2912
160.368	17.3581
163.529	3.42458
166.689	7.49061
169.848	11.5562
173.006	13.6214
176.163	19.6861
179.316	-2.24967
182.471	5.81419
185.625	19.8776
188.777	-0.0593893
191.927	2.00314
195.077	-3.93471
198.224	-5.87303
201.372	2.18827
204.52	12.2492
207.664	0.309579
210.809	20.3696
213.95	6.42922
217.091	22.4884
220.233	16.5472
223.372	8.60557
226.509	10.6635
229.648	0.721112
232.784	14.7783
235.918	10.835
239.051	16.8913
242.186	0.947313
245.317	-2.99714
248.447	13.058
251.577	11.1128
254.705	1.16712
257.832	3.22108
260.958	15.2747
264.083	15.3279
267.204	25.3806
270.327	15.4331
273.449	19.4851
276.57	7.53675
279.69	5.58803
282.806	7.63889
285.924	27.6894
289.04	13.7396
292.154	17.7893
295.268	11.8387
298.379	7.88772
301.492	11.9364
304.601	13.9847
307.711	20.0326
310.818	6.08013
313.924	12.1273
317.031	12.1742
320.135	22.2206
323.238	8.26673
326.34	14.3125
329.443	18.3579
332.543	16.403
335.642	14.4476
338.74	8.49199
341.836	16.536
344.932	2.57964
348.027	18.6229
351.12	12.6659
354.213	-1.29146
357.302	-1.24921
360.393	8.79274
363.482	4.83435
366.57	-1.12437
369.656	8.91654
372.742	6.95715
375.827	20.9974
378.91	7.03736
381.993	15.077
385.073	11.1163
388.154	-2.84477
391.232	11.1939
394.311	-8.76781
397.387	9.27017
400.462	11.3078
403.536	17.3452
406.611	-0.61774
409.683	7.41898
412.754	15.4554
415.824	-0.508499
418.893	9.5273
421.961	19.5628
425.027	-0.402037
428.093	17.6328
431.158	9.66741
434.222	-0.298312
437.284	-0.264339
440.346	5.76934
443.407	7.80271
446.464	-2.16423
449.523	1.86856
452.581	1.90106
455.635	23.9332
458.691	-4.03484
461.743	1.99677
464.797	-3.97189
467.847	18.0591
470.899	10.0899
473.947	-1.87962
476.994	4.15057
480.043	0.180504
483.088	10.2101
486.133	22.2395
489.176	12.2686
492.22	8.2974
495.262	-5.67406
498.302	8.3542
501.341	22.3822
504.38	6.40993
507.417	-1.56261
510.453	20.4646
513.487	10.4915
516.521	20.5182
519.554	4.54459
522.586	20.5707
525.616	2.59661
528.646	12.6223
531.675	6.64763
534.701	8.67275
537.729	2.69762
540.753	12.7222
543.778	12.7466
546.8	4.77072
549.821	22.7946
552.844	0.818224
555.863	2.8416
558.881	10.8647
561.898	12.8876
564.916	8.9103
567.932	6.93271
570.946	14.9549
573.959	18.9768
576.971	-1.00146
579.982	11.02
582.993	13.0413
586	19.0623
589.008	5.08305
592.015	11.1036
595.022	19.1239
598.025	9.14403
601.029	-0.836086
604.032	3.18358
607.033	17.203
610.034	-10.7778
613.032	-0.758786
616.032	17.26
619.028	-6.72144
622.023	13.2969
625.018	1.31503
628.013	-10.667
631.005	9.35068
633.997	3.36818
636.987	9.38547
639.977	5.40256
642.965	15.4194
645.952	-0.563878
648.939	9.4526
651.924	9.46887
654.909	7.48495
657.892	13.5008
660.873	-2.4835
663.854	15.532
666.835	15.5473
669.813	3.56236
672.791	15.5773
675.767	11.592
678.743	17.6065
681.717	13.6208
684.692	11.635
687.664	1.64893
690.634	15.6627
693.606	1.6763
696.575	7.6897
699.543	15.7029
702.51	17.716
705.475	21.7288
708.44	7.74154
711.404	19.7541
714.367	9.7664
717.329	3.77857
720.29	7.79056
723.25	3.80239
726.207	5.81404
729.166	19.8255
732.123	-2.16315
735.077	21.848
738.032	17.859
740.984	11.8698
743.938	27.8805
746.888	-2.10901
749.839	15.9013
752.788	3.91152
755.735	13.9215
758.682	19.9314
761.627	23.9411
764.574	9.95069
767.517	1.9601
770.46	9.96936
773.402	13.9785
776.342	9.98743
779.282	3.99625
782.219	24.0049
785.157	26.0134
788.094	20.0218
791.029	8.03004
793.962	22.0381
796.896	18.0461
799.828	8.05389
802.76	12.0616
805.689	6.0691
808.619	16.0765
811.546	22.0838
814.473	18.0909
817.4	12.0979
820.324	0.104778
823.248	12.1115
826.17	12.1181
829.092	16.1246
832.012	8.13097
834.932	16.1372
837.851	-5.85669
840.768	10.1493
843.685	18.1552
846.599	20.1609
849.514	-9.83348
852.428	8.17202
855.339	10.1774
858.251	0.18268
861.16	6.18783
864.07	16.1929
866.978	12.1978
869.884	22.2026
872.792	20.2073
875.696	18.2119
878.599	6.21641
881.502	12.2208
884.404	20.2251
887.304	6.22924
890.204	6.23331
893.103	8.23728
896.001	10.2411
898.898	14.2449
901.794	16.2486
904.689	14.2521
907.581	14.2556
910.474	14.259
913.364	16.2622
916.256	2.26543
919.144	-3.73148
922.034	2.27152
924.92	20.2744
927.808	8.27724
930.693	16.28
933.576	12.2826
936.459	6.28517
939.341	-3.71236
942.222	8.29002
945.102	2.29233
947.981	2.29455
950.859	6.29669
953.737	6.29875
956.613	18.3007
959.488	2.30264
962.361	2.30446
965.235	4.30621
968.105	12.3079
970.977	6.30949
973.846	10.311
976.716	10.3125
979.583	-5.68613
982.449	4.31519
985.316	20.3164
988.18	24.3176
991.043	-3.68125
993.906	6.3198
996.767	8.32079
999.628	-5.67829
1002.49	10.3226
1005.35	30.3234
1008.2	4.32412
1011.06	12.3248
1013.91	6.32542
1016.77	26.326
1019.62	6.3265
1022.48	-1.67304
1025.33	8.32736
1028.18	14.3277
1031.03	-3.67199
1033.87	18.3283
1036.72	22.3284
1039.57	4.3286
1042.41	14.3287
1045.26	8.32875
1048.1	8.32875
1050.94	-3.67129
1053.78	-1.67137
1056.62	20.3285
1059.46	10.3283
1062.3	18.3281
1065.14	10.3279
1067.97	16.3276
1070.81	10.3273
1073.64	18.3269
1076.47	10.3265
1079.31	4.32607
1082.14	10.3256
1084.97	10.3251
1087.8	18.3246
1090.63	6.32399
1093.45	12.3234
1096.28	16.3228
1099.1	20.3221
1101.93	10.3214
1104.75	22.3207
1107.57	10.32
1110.39	6.31923
1113.21	10.3184
1116.03	14.3176
1118.85	-3.68319
1121.66	2.31597
1124.48	12.3151
1127.3	8.31421
1130.11	12.3133
1132.92	12.3124
1135.73	8.31144
1138.54	4.31049
1141.35	18.3095
1144.16	16.3085
1146.97	-1.69246
1149.78	-5.69346
1152.58	6.30552
1155.39	10.3045
1158.19	-5.69654
1161	10.3024
1163.8	16.3014
1166.6	2.30031
1169.4	6.29925
1172.2	24.2982
1174.99	12.2971
1177.79	18.296
1180.59	6.29496
1183.38	18.2939
1186.17	-1.70718
1188.97	4.29174
