100.093	0.947662
103.274	9.01781
106.457	13.0875
109.636	27.1565
112.817	13.2251
115.994	23.2931
119.172	27.3607
122.347	17.4276
125.521	1.49405
128.696	11.56
131.868	13.6254
135.039	21.6903
138.209	9.75463
141.379	13.8185
144.547	11.8819
147.713	7.94468
150.879	22.007
154.043	4.06881
157.206	2.13013
160.368	10.1909
163.529	14.2513
166.689	2.31108
169.848	16.3704
173.006	8.42924
176.163	-1.51241
179.316	6.54541
182.471	12.6028
185.625	18.6597
188.777	10.7161
191.927	6.77198
195.077	4.82743
198.224	12.8824
201.372	-9.06311
204.52	6.99093
207.664	11.0445
210.809	-0.902432
213.95	15.1502
217.091	11.2023
220.233	5.25404
223.372	5.30527
226.509	15.356
229.648	1.40639
232.784	31.4563
235.918	-8.49432
239.051	7.55465
242.186	3.60321
245.317	1.6513
248.447	11.6989
251.577	9.74615
254.705	-8.20708
257.832	15.8393
260.958	11.8852
264.083	7.93062
267.204	13.9756
270.327	16.0202
273.449	12.0644
276.57	14.1082
279.69	24.1516
282.806	14.1945
285.924	18.237
289.04	16.2791
292.154	0.320721
295.268	4.362
298.379	10.4028
301.492	10.4433
304.601	30.4833
307.711	6.52297
310.818	0.562199
313.924	10.601
317.031	0.639482
320.135	18.6775
323.238	16.7152
326.34	6.75241
329.443	8.7893
332.543	16.8258
335.642	-1.13813
338.74	22.8976
341.836	6.93291
344.932	12.9679
348.027	19.0024
351.12	1.03663
354.213	-0.929549
357.302	1.10388
360.393	-0.863034
363.482	5.16968
366.57	9.20203
369.656	-0.766003
372.742	5.26562
375.827	5.29689
378.91	5.32777
381.993	1.35832
385.073	1.3885
388.154	17.4183
391.232	11.4478
394.311	11.477
397.387	-2.49426
400.462	3.53418
403.536	21.5623
406.611	3.59004
409.683	13.6175
412.754	-0.355472
415.824	1.67127
418.893	3.69767
421.961	11.7237
425.027	3.74949
428.093	1.77491
431.158	19.8
434.222	9.82477
437.284	7.84921
440.346	5.87333
443.407	13.8971
446.464	13.9206
449.523	1.94378
452.581	9.96664
455.635	11.9892
458.691	14.0114
461.743	4.03332
464.797	12.0549
467.847	6.07625
470.899	10.0973
473.947	10.118
476.994	2.13837
480.043	8.15848
483.088	4.17829
486.133	0.197809
489.176	-7.78297
492.22	8.23598
495.262	8.25462
498.302	8.27298
501.341	2.29106
504.38	8.30885
507.417	18.3264
510.453	8.34359
513.487	-3.63947
516.521	-5.62279
519.554	8.39361
522.586	2.40974
525.616	-1.57442
528.646	14.4412
531.675	10.4565
534.701	2.47154
537.729	14.4863
540.753	6.50085
543.778	-7.48488
546.8	14.5291
549.821	8.54287
552.844	18.5564
555.863	12.5696
558.881	6.58258
561.898	10.5953
564.916	-3.3922
567.932	4.62004
570.946	-3.36797
573.959	6.64378
576.971	18.6553
579.982	24.6666
582.993	12.6776
586	16.6884
589.008	-3.30108
592.015	6.70924
595.022	4.71933
598.025	2.72918
601.029	-1.26119
604.032	8.74821
607.033	-1.24262
610.034	0.766337
613.032	8.77506
616.032	12.7836
619.028	16.7919
622.023	2.79993
625.018	0.807785
628.013	10.8154
631.005	10.8229
633.997	14.8301
636.987	10.8371
639.977	0.843885
642.965	10.8505
645.952	12.8569
648.939	18.8631
651.924	4.86905
654.909	8.87483
657.892	20.8804
660.873	0.885812
663.854	4.89101
666.835	8.89602
669.813	18.9008
672.791	8.90545
675.767	8.90988
678.743	10.9141
681.717	6.91819
684.692	8.92207
687.664	8.92576
690.634	8.92928
693.606	8.93261
696.575	0.93577
699.543	10.9388
702.51	-3.05844
705.475	6.94419
708.44	18.9467
711.404	6.94895
714.367	-5.04893
717.329	8.95303
720.29	-3.04518
723.25	6.95645
726.207	18.9579
729.166	-1.04078
732.123	10.9604
735.077	14.9614
738.032	20.9622
740.984	8.96287
743.938	10.9634
746.888	12.9638
749.839	6.96399
752.788	4.96406
755.735	2.96399
758.682	16.9638
761.627	8.96341
764.574	-1.0371
767.517	10.9623
770.46	12.9615
773.402	8.96054
776.342	14.9595
779.282	12.9583
782.219	-7.04305
785.157	10.9555
788.094	12.9539
791.029	26.9522
793.962	16.9503
796.896	14.9483
799.828	10.9462
802.76	20.944
805.689	4.94166
808.619	22.9392
811.546	22.9366
814.473	6.93389
817.4	10.9311
820.324	24.9281
823.248	10.9251
826.17	10.9219
829.092	6.91864
832.012	8.91525
834.932	0.911758
837.851	16.9082
840.768	16.9045
843.685	8.90064
846.599	8.89673
849.514	24.8927
852.428	20.8886
855.339	14.8844
858.251	0.880093
861.16	22.8757
864.07	12.8712
866.978	2.86661
869.884	26.8619
872.792	14.8572
875.696	0.852299
878.599	16.8474
881.502	18.8423
884.404	20.8372
887.304	-5.16799
890.204	22.8267
893.103	2.82137
896.001	24.8159
898.898	-5.18959
901.794	12.8048
904.689	6.79915
907.581	-11.2066
910.474	16.7876
913.364	16.7817
916.256	6.77576
919.144	-5.23027
922.034	8.76364
924.92	2.75749
927.808	6.75127
930.693	-1.25501
933.576	8.73864
936.459	14.7322
939.341	18.7258
942.222	14.7193
945.102	12.7127
947.981	0.706046
950.859	12.6994
953.737	10.6926
956.613	10.6858
959.488	6.67899
962.361	6.6721
965.235	4.66517
968.105	16.6582
970.977	10.6512
973.846	8.64409
976.716	18.637
979.583	6.62983
982.449	14.6226
985.316	12.6154
988.18	14.6081
991.043	16.6008
993.906	16.5935
996.767	2.58612
999.628	12.5787
1002.49	24.5713
1005.35	-7.43618
1008.2	12.5563
1011.06	8.54881
1013.91	8.54126
1016.77	10.5337
1019.62	-1.4739
1022.48	12.5185
1025.33	22.5109
1028.18	16.5032
1031.03	4.49552
1033.87	4.48783
1036.72	22.4801
1039.57	0.4724
1042.41	26.4647
1045.26	6.45692
1048.1	32.4492
1050.94	6.44139
1053.78	8.43361
1056.62	8.42583
1059.46	10.418
1062.3	4.41024
1065.14	32.4024
1067.97	8.39464
1070.81	12.3868
1073.64	8.37903
1076.47	8.37123
1079.31	22.3634
1082.14	22.3556
1084.97	-3.65217
1087.8	2.34004
1090.63	2.33226
1093.45	12.3245
1096.28	10.3167
1099.1	0.308966
1101.93	-1.69878
