100.093	-3.01386
103.274	9.11433
106.457	3.24178
109.636	9.36831
112.817	-2.50591
115.994	17.619
119.172	5.7431
122.347	7.86634
125.521	3.98876
128.696	8.11044
131.868	8.23123
135.039	10.3512
138.209	-3.5296
141.379	4.58886
144.547	12.7064
147.713	-9.17679
150.879	2.9392
154.043	5.05439
157.206	15.1688
160.368	9.28242
163.529	11.3953
166.689	11.5073
169.848	15.6186
173.006	1.7291
176.163	3.83884
179.316	-10.0523
182.471	24.0559
185.625	0.163364
188.777	6.27004
191.927	4.37588
195.077	8.48104
198.224	4.58538
201.372	2.68904
204.52	4.79195
207.664	0.894046
210.809	14.9955
213.95	9.09609
217.091	-0.804032
220.233	15.2952
223.372	17.3936
226.509	9.49129
229.648	5.58832
232.784	15.6846
235.918	1.78008
239.051	21.8749
242.186	13.969
245.317	-1.93759
248.447	6.15508
251.577	4.24704
254.705	4.3383
257.832	0.428856
260.958	6.51871
264.083	8.60787
267.204	12.6963
270.327	26.7841
273.449	16.8711
276.57	0.957546
279.69	11.0433
282.806	11.1282
285.924	9.21261
289.04	13.2963
292.154	19.3792
295.268	21.4616
298.379	11.5432
301.492	11.6242
304.601	19.7045
307.711	25.7842
310.818	13.8632
313.924	11.9415
317.031	4.01921
320.135	20.0962
323.238	2.1726
326.34	12.2483
329.443	-3.67654
332.543	8.39791
335.642	22.4717
338.74	24.5449
341.836	10.6174
344.932	14.6893
348.027	14.7606
351.12	18.8313
354.213	6.90134
357.302	18.9707
360.393	3.03952
363.482	15.1077
366.57	13.1753
369.656	5.24221
372.742	9.30857
375.827	17.3743
378.91	13.4394
381.993	13.504
385.073	11.5679
388.154	17.6313
391.232	15.694
394.311	1.75618
397.387	19.8177
400.462	9.8787
403.536	9.93908
406.611	1.99893
409.683	14.0582
412.754	16.1168
415.824	8.17488
418.893	16.2324
421.961	18.2893
425.027	-3.65429
428.093	6.40152
431.158	10.4568
434.222	4.51146
437.284	10.5656
440.346	28.6192
443.407	6.67221
446.464	12.7247
449.523	-1.22341
452.581	16.828
455.635	0.878794
458.691	4.9291
461.743	12.9788
464.797	3.02808
467.847	-2.92325
470.899	3.12492
473.947	9.17253
476.994	3.21962
480.043	13.2662
483.088	27.3123
486.133	7.35779
489.176	7.40279
492.22	3.44732
495.262	19.4913
498.302	11.5348
501.341	5.57774
504.38	15.6202
507.417	3.66216
510.453	5.70362
513.487	-6.25545
516.521	17.785
519.554	-6.17501
522.586	17.8645
525.616	13.9034
528.646	7.94194
531.675	5.97996
534.701	16.0175
537.729	6.05452
540.753	4.09108
543.778	10.1272
546.8	26.1628
549.821	8.19792
552.844	-7.76739
555.863	10.2668
558.881	2.30054
561.898	8.33381
564.916	0.366646
567.932	2.399
570.946	4.4309
573.959	12.4623
576.971	10.4933
579.982	2.52388
582.993	12.554
586	12.5836
589.008	8.61282
592.015	10.6416
595.022	8.66992
598.025	-1.30221
601.029	4.72525
604.032	2.75228
607.033	4.77886
610.034	4.80503
613.032	12.8308
616.032	12.8561
619.028	12.881
622.023	12.9054
625.018	0.929476
628.013	0.953124
631.005	2.97634
633.997	16.9992
636.987	-8.97845
639.977	13.0435
642.965	1.06514
645.952	19.0863
648.939	15.1071
651.924	9.1275
654.909	9.14749
657.892	15.1671
660.873	-8.81371
663.854	7.2051
666.835	7.22353
669.813	7.24156
672.791	11.2592
675.767	1.27649
678.743	11.2934
681.717	13.3099
684.692	7.32604
687.664	9.3418
690.634	9.35719
693.606	-4.62778
696.575	11.3869
699.543	5.40116
702.51	23.4151
705.475	21.4286
708.44	19.4419
711.404	15.4547
714.367	11.4672
717.329	25.4793
720.29	1.49111
723.25	-6.49745
726.207	13.5136
729.166	3.52438
732.123	23.5348
735.077	9.54483
738.032	15.5546
740.984	19.5639
743.938	21.573
746.888	-0.41832
749.839	13.5901
752.788	9.59811
755.735	3.60583
758.682	3.61322
761.627	13.6203
764.574	19.627
767.517	15.6335
770.46	7.63957
773.402	11.6454
776.342	23.6508
779.282	19.656
782.219	21.6609
785.157	1.66541
788.094	15.6697
791.029	27.6736
793.962	7.67722
796.896	19.6806
799.828	17.6836
802.76	17.6863
805.689	11.6888
808.619	17.6909
811.546	11.6928
814.473	19.6943
817.4	9.69561
820.324	21.6966
823.248	23.6973
826.17	5.69774
829.092	15.6979
832.012	19.6978
834.932	17.6973
837.851	1.69666
840.768	11.6957
843.685	21.6945
846.599	15.693
849.514	13.6912
852.428	17.6892
855.339	13.6869
858.251	21.6843
861.16	-2.31847
864.07	17.6785
866.978	15.6751
869.884	21.6716
872.792	29.6677
875.696	15.6636
878.599	-4.34071
881.502	11.6547
884.404	3.64988
887.304	7.64481
890.204	13.6395
893.103	3.63394
896.001	11.6282
898.898	9.62212
901.794	23.6159
904.689	9.60936
907.581	-2.39736
910.474	15.5957
913.364	3.5885
916.256	5.58109
919.144	-0.426547
922.034	11.5656
924.92	1.55752
927.808	7.54922
930.693	9.54071
933.576	13.532
936.459	19.523
939.341	17.5139
942.222	21.5045
945.102	-12.5051
947.981	3.48516
950.859	7.47518
953.737	21.465
956.613	5.4546
959.488	9.44401
962.361	-4.56678
965.235	7.42223
968.105	9.41106
970.977	13.3997
973.846	-8.61188
976.716	5.37636
979.583	17.3644
982.449	15.3523
985.316	21.34
988.18	11.3275
991.043	5.31481
993.906	-4.69805
996.767	7.28891
999.628	9.2757
