100.093	18.086
103.274	26.1099
106.457	14.1338
109.636	22.1575
112.817	40.1811
115.994	24.2046
119.172	28.228
122.347	30.2513
125.521	14.2744
128.696	12.2975
131.868	20.3205
135.039	4.34337
138.209	12.3661
141.379	18.3888
144.547	22.4114
147.713	12.4338
150.879	14.4562
154.043	12.4784
157.206	10.5006
160.368	6.52263
163.529	6.54458
166.689	14.5664
169.848	-7.41182
173.006	24.6098
176.163	20.6314
179.316	12.6528
182.471	0.674146
185.625	-3.30461
188.777	6.71654
191.927	14.7376
195.077	26.7585
198.224	16.7794
201.372	-1.19987
204.52	8.82079
207.664	4.84133
210.809	12.8618
213.95	12.8822
217.091	6.90241
220.233	4.92258
223.372	16.9426
226.509	20.9626
229.648	-3.01749
232.784	-6.99771
235.918	23.022
239.051	13.0416
242.186	11.0611
245.317	7.08048
248.447	9.09979
251.577	13.119
254.705	23.1381
257.832	7.15716
260.958	7.17609
264.083	17.1949
267.204	15.2137
270.327	11.2323
273.449	21.2509
276.57	9.26939
279.69	11.2878
282.806	25.3061
285.924	19.3243
289.04	9.34239
292.154	17.3604
295.268	9.37834
298.379	7.39617
301.492	19.4139
304.601	7.43159
307.711	13.4492
310.818	13.4667
313.924	23.484
317.031	3.50136
320.135	15.5186
323.238	25.5357
326.34	-0.447247
329.443	11.5697
332.543	15.5866
335.642	11.6034
338.74	17.6201
341.836	11.6367
344.932	11.6532
348.027	25.6697
351.12	3.68601
354.213	3.70228
357.302	11.7185
360.393	11.7346
363.482	15.7506
366.57	9.76652
369.656	-0.217639
372.742	17.7981
375.827	-6.18618
378.91	9.82941
381.993	7.84493
385.073	15.8604
388.154	7.87572
391.232	17.891
394.311	11.9062
397.387	9.92128
400.462	-0.0636984
403.536	11.9512
406.611	11.9661
409.683	3.98089
412.754	5.9956
415.824	10.0102
418.893	6.02476
421.961	-7.96078
425.027	6.05361
428.093	8.06791
431.158	8.08214
434.222	14.0963
437.284	-1.88964
440.346	10.1243
443.407	12.1383
446.464	4.15209
449.523	-1.83415
452.581	0.179539
455.635	2.19314
458.691	6.20667
461.743	8.22012
464.797	10.2335
467.847	8.24679
470.899	14.26
473.947	6.27317
476.994	22.2862
480.043	18.2992
483.088	4.31216
486.133	-1.67499
489.176	16.3378
492.22	6.35049
495.262	18.3631
498.302	-3.62433
501.341	10.3882
504.38	4.40056
507.417	6.4129
510.453	6.42516
513.487	20.4373
516.521	8.44946
519.554	16.4615
522.586	12.4735
525.616	4.48538
528.646	10.4972
531.675	4.50898
534.701	4.52067
537.729	2.53229
540.753	10.5438
543.778	14.5553
546.8	6.56673
549.821	-11.4219
552.844	12.5893
555.863	14.6005
558.881	4.61168
561.898	8.62274
564.916	12.6337
567.932	16.6447
570.946	4.65553
573.959	-5.33368
576.971	14.677
579.982	6.68771
582.993	6.6983
586	-7.29118
589.008	0.719275
592.015	0.729667
595.022	6.73999
598.025	0.750249
601.029	12.7604
604.032	2.77058
607.033	14.7806
610.034	16.7906
613.032	14.8006
616.032	20.8104
619.028	10.8202
622.023	6.82998
625.018	10.8397
628.013	2.84927
631.005	8.85882
633.997	4.8683
636.987	16.8777
639.977	2.88708
642.965	0.896382
645.952	10.9056
648.939	20.9148
651.924	-3.0761
654.909	8.93295
657.892	2.94194
660.873	16.9509
663.854	6.95973
666.835	10.9685
669.813	0.977277
672.791	2.98596
675.767	10.9946
678.743	-8.99685
681.717	3.01165
684.692	5.0201
687.664	5.02848
690.634	13.0368
693.606	5.04507
696.575	1.05328
699.543	11.0614
702.51	21.0695
705.475	-2.92245
708.44	7.08553
711.404	-0.906555
714.367	9.10131
717.329	-2.89089
720.29	27.1169
723.25	9.12454
726.207	11.1322
729.166	27.1397
732.123	3.14727
735.077	25.1547
738.032	13.1621
740.984	5.16949
743.938	29.1768
746.888	15.184
749.839	5.19122
752.788	11.1983
755.735	-2.79458
758.682	17.2124
761.627	1.21941
764.574	-2.77367
767.517	19.2332
770.46	5.24
773.402	17.2468
776.342	5.25345
779.282	9.2601
782.219	31.2667
785.157	5.27323
788.094	15.2797
791.029	15.2862
793.962	1.29255
796.896	7.29888
799.828	19.3052
802.76	15.3114
805.689	17.3176
808.619	9.3237
811.546	13.3298
814.473	9.33581
817.4	3.34179
820.324	23.3477
823.248	19.3536
826.17	-16.6406
829.092	15.3652
832.012	13.3709
834.932	17.3766
837.851	-2.61777
840.768	33.3878
843.685	7.39334
846.599	3.39882
849.514	21.4043
852.428	21.4096
855.339	23.415
858.251	15.4203
861.16	17.4255
864.07	21.4307
866.978	27.4359
869.884	15.441
872.792	5.44603
875.696	9.45104
878.599	-2.544
881.502	15.4609
884.404	17.4658
887.304	17.4706
890.204	1.4754
893.103	9.48013
896.001	3.48482
898.898	15.4895
901.794	23.4941
904.689	7.49862
907.581	13.5031
910.474	-2.49241
913.364	17.512
916.256	7.51639
919.144	1.52073
922.034	1.52502
924.92	5.52926
927.808	-0.46653
930.693	7.53763
933.576	27.5417
936.459	-6.45418
939.341	13.5499
942.222	5.55384
945.102	9.55779
947.981	1.5617
950.859	9.56557
953.737	1.56939
956.613	19.5732
959.488	17.5769
962.361	9.58061
965.235	-2.41573
968.105	7.58789
970.977	3.59147
973.846	7.595
976.716	13.5985
979.583	5.60196
982.449	25.6054
985.316	13.6088
988.18	11.6121
991.043	23.6154
993.906	5.61865
996.767	5.62187
999.628	21.6251
1002.49	11.6282
1005.35	9.6313
1008.2	-10.3656
1011.06	17.6374
1013.91	15.6404
1016.77	9.64334
1019.62	9.64626
1022.48	9.64914
1025.33	3.65198
1028.18	11.6548
1031.03	3.65755
1033.87	9.66028
1036.72	13.663
1039.57	13.6656
1042.41	13.6683
1045.26	13.6708
1048.1	9.67339
1050.94	17.6759
1053.78	7.67839
1056.62	19.6808
1059.46	11.6832
1062.3	3.68561
1065.14	9.68795
1067.97	7.69026
1070.81	21.6925
1073.64	9.69476
1076.47	19.697
1079.31	-2.30087
1082.14	11.7013
1084.97	13.7034
1087.8	25.7054
1090.63	9.70746
1093.45	1.70946
1096.28	21.7114
1099.1	19.7134
1101.93	3.71527
1104.75	15.7171
1107.57	3.71897
1110.39	25.7208
1113.21	-4.27745
1116.03	9.72429
1118.85	17.726
1121.66	11.7277
1124.48	17.7293
1127.3	13.7309
1130.11	9.73252
1132.92	7.73408
1135.73	9.7356
1138.54	13.7371
1141.35	11.7386
1144.16	3.73998
1146.97	3.74139
1149.78	11.7428
1152.58	-6.2559
1155.39	-0.25459
1158.19	13.7467
1161	9.74795
1163.8	3.74917
1166.6	15.7504
1169.4	-4.24847
1172.2	5.75267
1174.99	5.75378
1177.79	21.7549
1180.59	-2.24409
1183.38	7.75694
1186.17	21.7579
1188.97	7.7589
1191.76	9.75984
1194.55	19.7608
1197.34	11.7616
1200.13	-6.2375
1202.92	21.7633
1205.7	-4.23586
1208.49	5.76492
1211.27	5.76567
1214.06	17.7664
1216.84	1.7671
1219.62	-0.232228
1222.4	17.7684
1225.18	21.769
