100.093	23.9402
103.274	1.89386
106.457	39.8473
109.636	15.8006
112.817	-0.246351
115.994	5.70654
119.172	-6.34078
122.347	19.6117
125.521	-12.4359
128.696	19.5162
131.868	19.4681
135.039	5.41986
138.209	17.3714
141.379	11.3228
144.547	9.27398
147.713	-4.775
150.879	15.1758
154.043	31.1265
157.206	13.0769
160.368	-2.97278
163.529	-5.02268
166.689	24.9272
169.848	14.877
173.006	2.82655
176.163	10.7759
179.316	0.725181
182.471	10.6742
185.625	0.623071
188.777	-1.42825
191.927	16.5203
195.077	10.4686
198.224	6.41683
201.372	12.3648
204.52	2.31264
207.664	10.2603
210.809	20.2078
213.95	26.1551
217.091	20.1023
220.233	6.0493
223.372	1.99615
226.509	15.9428
229.648	11.8893
232.784	3.83565
235.918	-4.21816
239.051	15.7279
242.186	33.6737
245.317	3.61938
248.447	11.5649
251.577	9.5103
254.705	17.4555
257.832	23.4006
260.958	19.3455
264.083	27.2902
267.204	21.2349
270.327	3.17929
273.449	15.1236
276.57	1.06769
279.69	21.0117
282.806	24.9555
285.924	8.89918
289.04	32.8427
292.154	14.7861
295.268	4.72931
298.379	-1.32758
301.492	20.6153
304.601	4.55814
307.711	12.5008
310.818	10.4433
313.924	24.3856
317.031	22.3278
320.135	8.26991
323.238	14.2118
326.34	16.1536
329.443	12.0952
332.543	22.0368
335.642	5.97812
338.74	23.9194
341.836	5.86044
344.932	25.8014
348.027	1.7422
351.12	27.6829
354.213	23.6234
357.302	23.5639
360.393	17.5041
363.482	17.4443
366.57	1.38425
369.656	-2.67584
372.742	33.2639
375.827	5.20349
378.91	13.143
381.993	13.0823
385.073	29.0216
388.154	-17.0393
391.232	4.89966
394.311	-1.16152
397.387	18.7772
400.462	8.71583
403.536	8.65431
406.611	18.5926
409.683	10.5309
412.754	14.469
415.824	20.407
418.893	8.34482
421.961	-5.71743
425.027	6.22019
428.093	22.1577
431.158	-13.9049
434.222	14.0323
437.284	-2.03053
440.346	19.9065
443.407	9.84341
446.464	15.7802
449.523	-0.283085
452.581	9.65347
455.635	5.58996
458.691	-6.47371
461.743	19.4626
464.797	3.39866
467.847	5.33469
470.899	15.2706
473.947	-2.79362
476.994	17.1421
480.043	3.07764
483.088	-0.986881
486.133	24.9485
489.176	2.88376
492.22	20.8189
495.262	8.75393
498.302	4.68888
501.341	24.6237
504.38	14.5585
507.417	16.4931
510.453	-7.57238
513.487	26.3621
516.521	26.2964
519.554	6.23065
522.586	24.1648
525.616	2.09884
528.646	20.0328
531.675	11.9666
534.701	5.90035
537.729	-0.166019
540.753	5.76756
543.778	13.701
546.8	21.6344
549.821	33.5677
552.844	1.50081
555.863	3.43391
558.881	3.36691
561.898	9.29982
564.916	15.2326
567.932	-0.834677
570.946	17.098
573.959	-2.96949
576.971	14.963
579.982	-1.10467
582.993	10.8276
586	8.75984
589.008	20.6919
592.015	8.62396
595.022	4.55588
598.025	14.4878
601.029	2.41953
604.032	-3.6488
