100.093	6.97926
103.274	13.0407
106.457	-0.898236
109.636	21.1625
112.817	21.223
115.994	9.28306
119.172	15.3429
122.347	3.40233
125.521	19.4615
128.696	15.5203
131.868	-0.421178
135.039	17.637
138.209	7.69487
141.379	25.7525
144.547	13.8097
147.713	17.8666
150.879	17.9232
154.043	5.97953
157.206	2.03552
160.368	6.0912
163.529	-3.85342
166.689	8.20164
169.848	10.2564
173.006	-3.68915
176.163	26.365
179.316	10.4188
182.471	8.47235
185.625	2.52559
188.777	-11.4215
191.927	22.6311
195.077	8.68347
198.224	16.7355
201.372	20.7872
204.52	4.83867
207.664	12.8898
210.809	6.94065
213.95	12.9912
217.091	1.04141
220.233	11.0914
223.372	13.141
226.509	-2.80959
229.648	17.2395
232.784	11.2883
235.918	15.3368
239.051	17.385
242.186	3.43299
245.317	7.48063
248.447	15.528
251.577	7.57507
254.705	15.6219
257.832	1.66838
260.958	-2.28539
264.083	9.76057
267.204	-4.19379
270.327	23.8516
273.449	11.8967
276.57	11.9416
279.69	7.98616
282.806	8.03042
285.924	32.0744
289.04	6.1182
292.154	12.1617
295.268	16.2049
298.379	6.24778
301.492	16.2904
304.601	18.3328
307.711	6.37496
310.818	8.41681
313.924	6.45838
317.031	12.4997
320.135	4.54077
323.238	12.5816
326.34	8.62209
329.443	10.6624
332.543	2.70238
335.642	12.7421
338.74	6.78161
341.836	18.8208
344.932	14.8598
348.027	8.89853
351.12	10.937
354.213	22.9752
357.302	9.01313
360.393	13.0508
363.482	23.0883
366.57	9.12547
369.656	1.1624
372.742	3.1991
375.827	5.23555
378.91	7.27173
381.993	13.3077
385.073	17.3434
388.154	-0.621166
391.232	5.41403
394.311	3.44901
397.387	5.48372
400.462	15.5182
403.536	9.55242
406.611	-4.41357
409.683	27.6202
412.754	5.65369
415.824	5.68696
418.893	15.72
421.961	3.7528
425.027	15.7854
428.093	9.81769
431.158	19.8498
434.222	7.88165
437.284	11.9133
440.346	15.9447
443.407	1.97586
446.464	16.0068
449.523	8.03749
452.581	18.068
455.635	-5.90179
458.691	14.1282
461.743	2.15802
464.797	8.1876
467.847	0.216933
470.899	24.2461
473.947	8.27495
476.994	18.3036
480.043	8.33209
483.088	-3.63969
486.133	20.3883
489.176	2.41611
492.22	4.4437
495.262	8.47105
498.302	4.49819
501.341	10.5251
504.38	18.5518
507.417	10.5783
510.453	8.60459
513.487	6.63064
516.521	10.6565
519.554	18.6821
522.586	12.7076
525.616	0.73278
528.646	-1.2422
531.675	16.7826
534.701	18.8072
537.729	0.831583
540.753	2.85576
543.778	12.8797
546.8	18.9035
549.821	2.92706
552.844	6.95044
555.863	-1.02641
558.881	-1.00345
561.898	5.0193
564.916	9.04187
567.932	23.0642
570.946	1.08639
573.959	7.10835
576.971	7.13011
579.982	-8.84832
582.993	3.17305
586	27.1942
589.008	7.2152
592.015	11.236
595.022	-0.743404
598.025	1.27699
601.029	13.2972
604.032	-2.68277
607.033	11.3371
610.034	7.35671
613.032	11.3762
616.032	11.3954
619.028	19.4145
622.023	1.43339
625.018	13.4521
628.013	9.47063
631.005	-8.51104
633.997	9.50712
636.987	23.5251
639.977	-2.45712
642.965	-2.43952
645.952	13.5779
648.939	17.5952
651.924	1.61223
654.909	3.62913
657.892	7.64584
660.873	5.66237
663.854	3.67873
666.835	7.69492
669.813	11.7109
672.791	9.72676
675.767	21.7424
678.743	9.75791
681.717	3.77323
684.692	15.7884
687.664	5.80335
690.634	15.8182
693.606	7.83279
696.575	1.84726
699.543	7.86156
702.51	23.8757
705.475	7.88965
708.44	21.9035
711.404	7.91708
714.367	3.93055
717.329	19.9439
720.29	23.957
723.25	5.96999
726.207	13.9828
729.166	11.9955
732.123	22.008
735.077	0.0202892
738.032	24.0325
740.984	22.0445
743.938	8.05635
746.888	10.0681
749.839	14.0796
752.788	8.091
755.735	6.10223
758.682	6.11331
761.627	20.1242
764.574	22.135
767.517	-1.85435
770.46	18.1561
773.402	-3.83356
776.342	8.17661
779.282	10.1866
782.219	4.1965
785.157	16.2062
788.094	22.2158
791.029	20.2252
793.962	12.2345
796.896	28.2436
799.828	-7.74737
802.76	20.2615
805.689	10.2702
808.619	16.2787
811.546	22.2872
814.473	0.29543
817.4	8.30357
820.324	22.3116
823.248	24.3194
826.17	-1.67288
829.092	8.33469
832.012	10.3421
834.932	22.3494
837.851	14.3566
840.768	24.3636
843.685	8.37051
846.599	18.3773
849.514	16.3839
852.428	10.3904
855.339	14.3967
858.251	-5.59706
861.16	26.409
864.07	22.415
866.978	22.4208
869.884	26.4265
872.792	14.4321
875.696	10.4375
878.599	24.4428
881.502	16.448
884.404	2.45306
887.304	24.458
890.204	8.4628
893.103	18.4675
896.001	14.472
898.898	12.4765
901.794	14.4808
904.689	26.485
907.581	8.48901
910.474	12.493
913.364	12.4968
916.256	-9.49952
919.144	2.50406
922.034	4.50752
924.92	2.51086
927.808	10.5141
930.693	6.5172
933.576	-5.47981
936.459	8.52306
939.341	2.52582
942.222	12.5285
945.102	16.531
947.981	16.5334
950.859	6.53572
953.737	12.5379
956.613	8.53999
959.488	18.542
962.361	8.54381
965.235	16.5456
968.105	4.5472
970.977	14.5487
973.846	0.550146
976.716	8.55146
979.583	20.5527
982.449	0.553761
985.316	8.55475
988.18	18.5556
991.043	18.5564
993.906	4.5571
996.767	14.5577
999.628	12.5581
1002.49	14.5585
1005.35	2.55877
1008.2	4.55894
1011.06	6.559
1013.91	0.558961
1016.77	16.5588
1019.62	16.5586
1022.48	6.55825
1025.33	-3.44218
1028.18	4.55728
1031.03	2.55666
1033.87	2.55593
1036.72	-9.44489
1039.57	6.55419
1042.41	14.5532
1045.26	12.5521
1048.1	18.5509
1050.94	12.5496
1053.78	16.5482
1056.62	12.5467
1059.46	10.5452
1062.3	6.54349
1065.14	8.54174
1067.97	18.5399
1070.81	24.538
1073.64	8.53595
1076.47	18.5338
1079.31	-1.46835
1082.14	0.52937
1084.97	6.527
1087.8	20.5245
1090.63	6.52201
1093.45	12.5194
1096.28	14.5167
1099.1	10.5139
1101.93	6.511
1104.75	20.508
1107.57	28.505
1110.39	2.50187
1113.21	8.49867
1116.03	10.4954
1118.85	8.49201
1121.66	2.48857
1124.48	2.48504
1127.3	12.4814
1130.11	10.4778
1132.92	4.47399
1135.73	2.47016
1138.54	4.46624
1141.35	10.4623
1144.16	14.4582
1146.97	12.454
1149.78	-1.55017
1152.58	8.44554
1155.39	-9.55883
1158.19	8.43674
1161	12.4322
1163.8	16.4276
1166.6	20.423
1169.4	2.41827
1172.2	4.41348
1174.99	8.40861
1177.79	-5.59632
1180.59	10.3987
1183.38	16.3936
1186.17	4.38847
1188.97	8.38326
1191.76	6.37799
1194.55	10.3726
1197.34	6.36724
1200.13	12.3618
1202.92	2.35623
1205.7	20.3506
1208.49	2.34497
1211.27	6.33924
1214.06	28.3335
1216.84	10.3276
1219.62	2.32168
1222.4	8.3157
1225.18	-1.69033
1227.96	8.30357
1230.74	-1.70259
1233.51	4.29119
1236.29	18.2849
1239.06	8.27857
1241.84	0.27218
1244.61	-3.73427
1247.38	4.25922
1250.15	2.25266
1252.92	12.246
1255.69	-1.76065
1258.46	20.2326
1261.23	6.22583
1263.99	0.218991
1266.76	4.21209
1269.52	14.2051
1272.28	8.19814
1275.05	-7.80892
1277.81	20.184
1280.57	2.17682
1283.33	-3.83039
1286.08	12.1624
1288.84	8.15504
1291.6	0.147681
1294.35	10.1403
1297.11	8.13282
1299.86	10.1253
1302.61	24.1178
1305.36	2.11016
1308.11	10.1025
1310.86	10.0948
1313.61	10.0871
1316.36	0.0792869
1319.1	14.0715
1321.85	12.0636
1324.59	6.05567
1327.33	14.0477
1330.08	20.0397
1332.82	0.0316473
1335.56	16.0236
1338.3	16.0154
1341.04	14.0073
1343.77	17.999
1346.51	5.99078
1349.25	1.98248
1351.98	-2.02585
1354.71	15.9658
1357.45	21.9574
1360.18	-6.05109
1362.91	11.9404
1365.64	23.9319
1368.37	1.92333
1371.09	13.9147
1373.82	9.90609
1376.54	5.89742
1379.27	9.88871
1381.99	-0.120029
1384.72	15.8712
1387.44	1.86239
1390.16	3.85354
1392.88	-6.15533
1395.6	9.83575
1398.31	13.8268
1401.03	-2.18216
1403.75	-2.19116
1406.46	-0.200202
1409.18	3.79073
1411.89	11.7816
1414.6	5.77251
1417.31	-0.236638
1420.02	7.75418
1422.73	7.74496
1425.44	7.73572
1428.15	1.72646
1430.85	3.71716
1433.56	11.7078
1436.26	-4.30151
1438.97	-6.31088
1441.67	3.67972
1444.37	3.6703
1447.07	5.66086
1449.77	11.6514
1452.47	15.6419
1455.16	-2.36763
1457.86	11.6228
1460.56	17.6133
1463.25	1.60367
1465.94	9.59407
1468.64	7.58443
1471.33	5.57479
1474.02	9.56511
1476.71	5.55542
1479.4	5.54571
1482.09	3.53598
1484.77	-12.4738
1487.46	13.5165
1490.14	5.50668
1492.83	7.49688
1495.51	3.48705
1498.19	21.4772
1500.87	21.4674
1503.55	7.4575
1506.23	11.4476
1508.91	11.4377
1511.59	5.42779
