100.093	21.6765
103.274	13.7404
106.457	9.8041
109.636	7.86741
112.817	5.93044
115.994	3.9931
119.172	14.0555
122.347	18.1175
125.521	22.1792
128.696	6.24062
131.868	8.30168
135.039	4.36243
138.209	6.42286
141.379	2.48302
144.547	20.5428
147.713	6.60232
150.879	10.6615
154.043	-9.27963
157.206	-3.22107
160.368	4.83718
163.529	12.8951
166.689	12.9528
169.848	9.0101
173.006	11.0671
176.163	17.1239
179.316	1.18024
182.471	23.2364
185.625	27.2922
188.777	-0.6523
191.927	-2.59712
195.077	17.4578
198.224	3.5124
201.372	-0.43327
204.52	7.62077
207.664	7.67447
210.809	5.72792
213.95	1.78104
217.091	7.83387
220.233	11.8865
223.372	-0.0612974
226.509	19.9907
229.648	22.0424
232.784	2.09377
235.918	16.1449
239.051	20.1957
242.186	10.2463
245.317	18.2965
248.447	10.3465
251.577	10.3962
254.705	12.4456
257.832	10.4947
260.958	16.5436
264.083	12.5922
267.204	-1.35956
270.327	6.68847
273.449	-1.26378
276.57	16.7837
279.69	4.83091
282.806	8.87782
285.924	4.92449
289.04	0.970884
292.154	3.01698
295.268	7.06284
298.379	11.1084
301.492	17.1537
304.601	15.1988
307.711	23.2436
310.818	-0.711927
313.924	17.3323
317.031	17.3763
320.135	11.4201
323.238	15.4635
326.34	15.5067
329.443	-4.45031
332.543	17.5924
335.642	7.63482
338.74	21.677
341.836	19.7189
344.932	-6.23941
348.027	11.802
351.12	5.84317
354.213	7.88409
357.302	3.92473
360.393	11.9651
363.482	8.00532
366.57	12.0452
369.656	20.0849
372.742	10.1243
375.827	2.16351
378.91	6.20242
381.993	14.2411
385.073	6.27956
388.154	8.31777
391.232	10.3557
394.311	22.3935
397.387	6.43093
400.462	12.4682
403.536	4.50517
406.611	4.54196
409.683	14.5785
412.754	-1.38522
415.824	2.65084
418.893	6.68667
421.961	8.72226
425.027	10.7576
428.093	4.79277
431.158	6.82767
434.222	0.862351
437.284	4.8968
440.346	-1.06897
443.407	-1.03497
446.464	-7.00122
449.523	15.0323
452.581	-2.93435
455.635	9.09874
458.691	9.13162
461.743	-4.83574
464.797	-4.8033
467.847	-2.7711
470.899	3.26091
473.947	7.29267
476.994	13.3242
480.043	9.35557
483.088	7.38669
486.133	17.4176
489.176	23.4483
492.22	3.47879
495.262	5.50905
498.302	3.53911
501.341	3.56895
504.38	17.5986
507.417	7.62802
510.453	7.65724
513.487	-0.313768
516.521	17.715
519.554	13.7436
522.586	1.77204
525.616	-4.19979
528.646	-0.171795
531.675	1.85599
534.701	-2.11644
537.729	-2.08905
540.753	5.93812
543.778	3.96511
546.8	11.9919
549.821	10.0185
552.844	6.04485
555.863	-1.92897
558.881	16.097
561.898	6.12281
564.916	6.14843
567.932	4.17383
570.946	0.199049
573.959	14.2241
576.971	16.2489
579.982	0.273552
582.993	-1.70199
586	14.3223
589.008	20.3463
592.015	6.37023
595.022	12.3939
598.025	16.4174
601.029	-5.55921
604.032	4.46394
607.033	6.4869
610.034	8.50969
613.032	0.532282
616.032	0.554711
619.028	14.5769
622.023	10.599
625.018	12.6209
628.013	12.6426
631.005	8.66411
633.997	4.68546
636.987	4.70663
639.977	-5.27237
642.965	0.748456
645.952	14.7691
648.939	10.7896
651.924	-7.19011
654.909	16.83
657.892	4.85
660.873	10.8698
663.854	2.88941
666.835	0.908871
669.813	-1.07185
672.791	10.9473
675.767	0.96623
678.743	2.98503
681.717	17.0036
684.692	21.0221
687.664	15.0404
690.634	9.05854
693.606	7.07653
696.575	-4.90566
699.543	17.112
702.51	13.1295
705.475	11.1468
708.44	11.164
711.404	9.18101
714.367	7.19787
717.329	19.2146
720.29	11.2311
723.25	9.24753
726.207	13.2638
729.166	11.2799
732.123	11.2958
735.077	19.3116
738.032	-6.67279
740.984	5.34268
743.938	9.35802
746.888	13.3732
749.839	17.3882
752.788	1.40313
755.735	21.4179
758.682	7.43246
761.627	-4.55309
764.574	13.4612
767.517	21.4754
770.46	3.4894
773.402	11.5033
776.342	21.517
779.282	13.5306
782.219	23.544
785.157	11.5573
788.094	1.57052
791.029	23.5836
793.962	15.5964
796.896	13.6092
799.828	3.62182
802.76	7.63431
805.689	15.6467
808.619	15.6589
811.546	9.67095
814.473	3.68289
817.4	7.69471
820.324	-2.29361
823.248	13.7179
826.17	11.7294
829.092	21.7407
832.012	1.75181
834.932	15.7628
837.851	7.77375
840.768	5.78453
843.685	19.7952
846.599	9.8057
849.514	7.8161
852.428	5.82638
855.339	9.83652
858.251	9.84655
861.16	17.8565
864.07	27.8662
866.978	7.8759
869.884	19.8854
872.792	21.8949
875.696	21.9042
878.599	19.9133
881.502	17.9224
884.404	7.93135
887.304	21.9402
890.204	5.94889
893.103	23.9575
896.001	5.96597
898.898	17.9743
901.794	3.9826
904.689	5.99074
907.581	15.9988
910.474	2.00668
913.364	4.01448
916.256	2.02218
919.144	6.02976
922.034	16.0372
924.92	24.0446
927.808	2.05187
930.693	4.05902
933.576	6.06606
936.459	0.0730007
939.341	-1.92017
942.222	4.08656
945.102	10.0932
947.981	12.0997
950.859	6.10612
953.737	10.1124
956.613	24.1186
959.488	26.1248
962.361	8.13076
965.235	18.1367
968.105	6.14248
970.977	6.1482
973.846	14.1538
976.716	28.1593
979.583	6.16474
982.449	8.17006
985.316	8.17529
988.18	18.1804
991.043	10.1855
993.906	6.1904
996.767	14.1952
999.628	22.2
1002.49	2.20466
1005.35	14.2092
1008.2	2.21372
1011.06	14.2181
1013.91	18.2224
1016.77	6.22662
1019.62	4.23074
1022.48	14.2348
1025.33	8.23872
1028.18	12.2426
1031.03	26.2463
1033.87	-1.74997
1036.72	4.25363
1039.57	6.25715
1042.41	8.26058
1045.26	6.26393
1048.1	6.2672
1050.94	16.2704
1053.78	10.2735
1056.62	8.2765
1059.46	16.2794
1062.3	14.2823
1065.14	-1.71492
1067.97	10.2878
1070.81	0.290399
1073.64	2.29294
1076.47	-1.70459
1079.31	10.2978
1082.14	12.3001
1084.97	0.302354
1087.8	14.3045
1090.63	12.3066
1093.45	24.3086
1096.28	16.3106
1099.1	12.3124
1101.93	6.31423
1104.75	16.316
1107.57	14.3176
1110.39	18.3192
1113.21	6.3207
1116.03	14.3221
1118.85	2.32351
1121.66	8.32482
1124.48	-1.67394
1127.3	14.3272
1130.11	6.32833
1132.92	4.32937
1135.73	0.330339
1138.54	-1.66876
1141.35	12.3321
1144.16	0.332864
1146.97	4.33358
1149.78	18.3342
1152.58	16.3348
1155.39	8.33534
1158.19	14.3358
1161	6.33621
1163.8	6.33655
1166.6	2.33684
1169.4	8.33706
1172.2	0.337226
1174.99	8.33733
1177.79	-13.6626
1180.59	-3.66263
1183.38	14.3373
1186.17	4.33719
1188.97	12.337
1191.76	-5.66322
1194.55	-1.66351
1197.34	-3.66385
1200.13	14.3358
1202.92	4.33531
1205.7	2.33481
