100.093	31.1677
103.274	19.1288
106.457	13.0903
109.636	27.0524
112.817	19.0149
115.994	8.97788
119.172	8.94135
122.347	8.90534
125.521	20.8698
128.696	14.8347
131.868	20.8001
135.039	14.766
138.209	12.7324
141.379	32.6992
144.547	-5.33351
147.713	14.6343
150.879	26.6025
154.043	22.5712
157.206	22.5403
160.368	12.5099
163.529	4.47995
166.689	20.4505
169.848	10.4214
173.006	12.3928
176.163	0.36465
179.316	8.33696
182.471	12.3097
185.625	16.2828
188.777	18.2564
191.927	12.2305
195.077	18.205
198.224	-1.82012
201.372	-1.8448
204.52	14.1309
207.664	6.10714
210.809	8.08373
213.95	4.06075
217.091	-1.9618
220.233	6.01604
223.372	11.9943
226.509	11.973
229.648	15.9521
232.784	-0.0684456
235.918	7.91145
239.051	23.8918
242.186	29.8724
245.317	17.8535
248.447	13.835
251.577	21.8169
254.705	23.7992
257.832	19.7818
260.958	13.7649
264.083	5.74833
267.204	17.7322
270.327	3.71636
273.449	9.70094
276.57	13.6859
279.69	13.6712
282.806	9.65693
285.924	23.643
289.04	17.6294
292.154	23.6163
295.268	21.6034
298.379	21.591
301.492	15.5789
304.601	11.5671
307.711	17.5557
310.818	5.54471
313.924	13.534
317.031	-2.4763
320.135	15.5137
323.238	-0.495915
326.34	17.4948
329.443	17.4858
332.543	-2.52277
335.642	5.46897
338.74	1.46103
341.836	5.45343
344.932	11.4462
348.027	19.4392
351.12	5.43262
354.213	19.4263
357.302	1.42038
360.393	9.41475
363.482	1.40943
366.57	15.4044
369.656	19.3998
372.742	1.39539
375.827	7.39134
378.91	7.3876
381.993	27.3842
385.073	1.38104
388.154	9.37822
391.232	19.3757
394.311	9.37348
397.387	9.37157
400.462	17.3699
403.536	11.3686
406.611	21.3676
409.683	13.3668
412.754	11.3664
415.824	3.36623
418.893	1.36635
421.961	7.36676
425.027	1.36745
428.093	5.36841
431.158	9.36966
434.222	7.37118
437.284	5.37298
440.346	1.37505
443.407	9.37739
446.464	1.38
449.523	3.38288
452.581	9.38602
455.635	15.3894
458.691	7.39309
461.743	17.397
464.797	-4.59881
467.847	19.4056
470.899	-4.58967
473.947	-10.5847
476.994	13.4205
480.043	3.42591
483.088	13.4316
486.133	5.43754
489.176	3.44371
492.22	3.45014
495.262	3.4568
498.302	5.46369
501.341	13.4708
504.38	5.47819
507.417	11.4858
510.453	-0.506376
513.487	11.5017
516.521	5.50996
519.554	7.51848
522.586	1.52721
525.616	1.53616
528.646	9.54534
531.675	11.5547
534.701	13.5643
537.729	-8.42583
540.753	7.58421
543.778	5.59446
546.8	5.60491
549.821	7.61558
552.844	5.62645
555.863	11.6375
558.881	3.6488
561.898	1.66028
564.916	-4.32804
567.932	5.68384
570.946	3.6959
573.959	3.70817
576.971	7.72062
579.982	5.73327
582.993	9.74611
586	5.75912
589.008	3.77233
592.015	-2.21428
595.022	-4.20071
598.025	13.813
601.029	-8.17303
604.032	11.8411
607.033	-8.14464
610.034	5.86982
613.032	9.88445
616.032	1.89925
619.028	1.91421
622.023	1.92934
625.018	5.94464
628.013	1.96011
631.005	5.97573
633.997	9.99151
636.987	-1.99255
639.977	10.0235
642.965	4.0398
645.952	8.05621
648.939	18.0728
651.924	-1.91052
654.909	6.10634
657.892	20.1233
660.873	-5.85951
663.854	2.15779
666.835	4.17523
669.813	6.1928
672.791	14.2105
675.767	10.2284
678.743	-7.75364
681.717	2.26448
684.692	18.2827
687.664	10.3011
690.634	8.31964
693.606	10.3383
696.575	22.3571
699.543	20.376
702.51	12.395
705.475	14.4141
708.44	14.4334
711.404	6.45275
714.367	-1.52775
717.329	14.4919
720.29	18.5116
723.25	6.53143
726.207	16.5514
729.166	2.57143
732.123	2.5916
735.077	2.61186
738.032	20.6322
740.984	0.65271
743.938	10.6733
746.888	0.69397
749.839	10.7148
752.788	10.7356
755.735	6.75659
758.682	-3.22235
761.627	6.79881
764.574	2.82006
767.517	6.8414
770.46	10.8628
773.402	2.88433
776.342	8.90593
779.282	12.9276
782.219	-3.05064
785.157	24.9712
788.094	12.9931
791.029	9.01513
793.962	23.0372
796.896	11.0593
799.828	15.0816
802.76	7.10385
805.689	1.12621
808.619	5.14865
811.546	13.1711
814.473	5.1937
817.4	7.21634
820.324	23.239
823.248	15.2618
826.17	7.28458
829.092	13.3075
832.012	21.3304
834.932	13.3534
837.851	-0.623603
840.768	13.3995
843.685	5.42263
846.599	19.4458
849.514	5.46905
852.428	3.49235
855.339	11.5157
858.251	9.53905
861.16	17.5625
864.07	11.5859
866.978	15.6094
869.884	3.63295
872.792	21.6565
875.696	3.68015
878.599	11.7038
881.502	17.7275
884.404	21.7512
887.304	11.7749
890.204	5.79869
893.103	19.8225
