100.093	33.4029
103.274	19.4013
106.457	17.3998
109.636	23.3985
112.817	17.3973
115.994	33.3963
119.172	25.3954
122.347	19.3947
125.521	13.3942
128.696	15.3938
131.868	21.3935
135.039	-4.60654
138.209	27.3935
141.379	13.3937
144.547	25.3941
147.713	13.3946
150.879	7.3953
154.043	15.3961
157.206	13.3971
160.368	35.3982
163.529	15.3994
166.689	11.4008
169.848	25.4023
173.006	3.40399
176.163	13.4058
179.316	23.4077
182.471	15.4098
185.625	19.4121
188.777	29.4144
191.927	17.4169
195.077	13.4195
198.224	7.42228
201.372	21.4252
204.52	15.4282
207.664	13.4313
210.809	13.4346
213.95	1.43803
217.091	9.44156
220.233	17.4452
223.372	3.449
226.509	5.45291
229.648	-6.54306
232.784	19.4611
235.918	5.46537
239.051	-10.5302
242.186	11.4743
245.317	1.47891
248.447	3.48366
251.577	-0.511479
254.705	23.4935
257.832	1.4986
260.958	5.50381
264.083	19.5091
267.204	9.51456
270.327	1.5201
273.449	3.52575
276.57	11.5315
279.69	25.5374
282.806	15.5434
285.924	15.5494
289.04	7.55564
292.154	13.5619
295.268	15.5683
298.379	3.57482
301.492	7.58142
304.601	-2.41188
307.711	9.59492
310.818	15.6018
313.924	-2.39118
317.031	7.61591
320.135	19.6231
323.238	-0.369614
326.34	9.63776
329.443	15.6452
332.543	25.6528
335.642	13.6605
338.74	11.6682
341.836	1.67605
344.932	1.68397
348.027	7.69199
351.12	9.70009
354.213	5.70827
357.302	9.71654
360.393	21.7249
363.482	-2.26666
366.57	-6.25813
369.656	25.7505
372.742	7.75916
375.827	17.7679
378.91	17.7768
381.993	-8.21431
385.073	1.79469
388.154	11.8038
391.232	17.8129
394.311	1.82216
397.387	5.83146
400.462	11.8408
403.536	-0.149723
406.611	-6.1402
409.683	13.8694
412.754	19.879
415.824	9.88878
418.893	13.8986
421.961	13.9084
425.027	3.91837
428.093	1.92836
431.158	3.93843
434.222	-0.0514482
437.284	7.95874
440.346	3.96899
443.407	-0.020695
446.464	25.9897
449.523	6.00011
452.581	4.0106
455.635	22.0211
458.691	4.03175
461.743	12.0424
464.797	2.05313
467.847	10.0639
470.899	8.07473
473.947	16.0856
476.994	10.0965
480.043	-5.89247
483.088	14.1186
486.133	16.1296
489.176	4.14077
492.22	4.15196
495.262	6.16319
498.302	10.1745
501.341	14.1858
504.38	22.1972
507.417	6.20856
510.453	-1.77998
513.487	8.23151
516.521	10.243
519.554	2.25463
522.586	0.266254
525.616	0.277908
528.646	-5.71039
531.675	22.3013
534.701	4.31312
537.729	4.32493
540.753	10.3368
543.778	-1.65134
546.8	-5.63943
549.821	10.3725
552.844	6.3845
555.863	12.3965
558.881	16.4086
561.898	12.4206
564.916	12.4327
567.932	2.44486
570.946	4.45702
573.959	14.4692
