100.093	16.9139
103.274	6.97597
106.457	-2.96236
109.636	13.0988
112.817	17.1595
115.994	25.2196
119.172	-4.72062
122.347	1.33859
125.521	3.39733
128.696	13.4556
131.868	7.51342
135.039	3.57073
138.209	-0.372424
141.379	19.684
144.547	11.7399
147.713	5.79534
150.879	-4.14968
154.043	7.90484
157.206	3.95889
160.368	10.0125
163.529	10.0656
166.689	6.11832
169.848	14.1705
173.006	22.2223
176.163	12.2737
179.316	10.3245
182.471	26.3749
185.625	-1.57508
188.777	-3.52553
191.927	12.5235
195.077	10.5722
198.224	22.6204
201.372	-5.33183
204.52	8.71552
207.664	4.76241
210.809	10.8089
213.95	14.8549
217.091	10.9005
220.233	-3.0543
223.372	-1.00956
226.509	5.03476
229.648	11.0787
232.784	1.12215
235.918	15.1652
239.051	11.2078
242.186	33.2501
245.317	11.2919
248.447	11.3333
251.577	19.3743
254.705	9.41485
257.832	3.45501
260.958	21.4948
264.083	15.5341
267.204	11.5731
270.327	3.6116
273.449	11.6497
276.57	3.6875
279.69	19.7249
282.806	9.76178
285.924	7.79835
289.04	17.8345
292.154	3.87028
295.268	11.9057
298.379	25.9406
301.492	11.9753
304.601	4.00947
307.711	0.0433245
310.818	-1.92323
313.924	20.1098
317.031	10.1425
320.135	18.1749
323.238	14.2068
326.34	20.2384
329.443	22.2696
332.543	24.3004
335.642	12.3308
338.74	22.3609
341.836	18.3906
344.932	6.41999
348.027	26.449
351.12	4.47761
354.213	-1.49412
357.302	12.5338
360.393	2.56132
363.482	-1.41148
366.57	16.6154
369.656	6.64183
372.742	2.66797
375.827	14.6938
378.91	0.719186
381.993	0.74428
385.073	4.76901
388.154	10.7934
391.232	16.8175
394.311	14.8412
397.387	2.86455
400.462	2.88758
403.536	-11.0897
406.611	18.9326
409.683	8.95467
412.754	16.9764
415.824	-3.00227
418.893	5.01876
421.961	3.03947
425.027	21.0598
428.093	-2.9201
431.158	13.0996
434.222	3.11905
437.284	13.1381
440.346	7.1569
443.407	3.17536
446.464	21.1935
449.523	13.2113
452.581	9.22881
455.635	13.246
458.691	25.2629
461.743	11.2794
464.797	21.2957
467.847	3.31167
470.899	11.3273
473.947	27.3427
476.994	5.35771
480.043	1.37246
483.088	17.3869
486.133	1.40104
489.176	17.4149
492.22	7.42845
495.262	-2.55829
498.302	1.45468
501.341	11.4674
504.38	19.4797
507.417	-8.50817
510.453	11.5036
513.487	13.5152
516.521	3.5264
519.554	13.5374
522.586	1.54803
525.616	13.5584
528.646	5.56854
531.675	11.5784
534.701	25.5879
537.729	5.59723
540.753	11.6062
543.778	7.61498
546.8	19.6234
549.821	9.63164
552.844	5.63958
555.863	1.64724
558.881	17.6546
561.898	7.66177
564.916	1.66865
567.932	17.6753
570.946	1.68161
573.959	21.6877
576.971	-0.306468
579.982	19.6991
582.993	7.70443
586	23.7095
589.008	-6.28568
592.015	9.71888
595.022	-8.2768
598.025	19.7273
601.029	11.7311
604.032	21.7347
607.033	13.738
610.034	3.74108
613.032	11.7439
616.032	1.74652
619.028	19.7489
622.023	-10.249
625.018	-4.2471
628.013	7.75456
631.005	3.75598
633.997	5.75716
636.987	-4.24188
639.977	17.7588
642.965	-4.24066
645.952	-4.24039
648.939	7.75965
651.924	9.75946
654.909	5.75906
657.892	15.7584
660.873	1.75757
663.854	-2.2435
666.835	11.7552
669.813	3.7537
672.791	25.752
675.767	7.75003
678.743	15.7479
681.717	3.7455
684.692	-6.25708
687.664	11.7401
690.634	15.7371
693.606	13.7339
696.575	5.7305
699.543	1.72688
702.51	7.72306
705.475	7.71903
708.44	1.7148
711.404	-0.289634
714.367	7.70573
717.329	1.70091
720.29	11.6959
723.25	11.6907
726.207	1.68524
729.166	11.6796
732.123	3.67383
735.077	13.6678
738.032	9.66165
740.984	27.6553
743.938	17.6487
746.888	21.642
749.839	-4.36496
752.788	23.6279
755.735	11.6206
758.682	11.6132
761.627	5.60549
764.574	3.59765
767.517	17.5896
770.46	19.5814
773.402	-4.42693
776.342	21.5645
779.282	17.5558
782.219	17.5469
785.157	21.5379
788.094	17.5286
791.029	15.5192
793.962	19.5097
796.896	11.4999
799.828	17.49
802.76	15.4799
805.689	11.4697
808.619	21.4593
811.546	15.4488
814.473	7.43807
817.4	7.4272
820.324	7.41617
823.248	7.40499
826.17	25.3937
829.092	29.3822
832.012	1.37052
834.932	23.3587
837.851	7.34677
840.768	7.33467
843.685	7.32243
846.599	21.31
849.514	5.2975
852.428	3.28481
855.339	-0.728014
858.251	17.259
861.16	13.2459
864.07	17.2326
866.978	19.2192
869.884	19.2057
872.792	3.19204
875.696	13.1782
878.599	15.1643
881.502	25.1502
884.404	-6.86399
887.304	21.1217
890.204	17.1072
893.103	17.0926
896.001	25.0779
898.898	13.063
901.794	21.048
904.689	1.03289
907.581	21.0177
910.474	5.0023
913.364	-3.01318
916.256	18.9712
919.144	12.9555
922.034	16.9396
924.92	8.92368
927.808	10.9076
930.693	0.891402
933.576	6.87509
936.459	18.8587
939.341	12.8421
942.222	12.8255
945.102	-1.19128
947.981	8.79185
950.859	14.7749
953.737	10.7578
956.613	18.7406
959.488	20.7233
962.361	22.7059
965.235	4.68836
968.105	-1.32925
970.977	14.653
973.846	8.63522
976.716	20.6173
979.583	12.5993
982.449	10.5812
985.316	14.563
988.18	22.5447
991.043	18.5263
993.906	6.50777
996.767	18.4892
999.628	6.47051
1002.49	12.4517
1005.35	22.4329
1008.2	16.4139
1011.06	12.3949
1013.91	12.3758
1016.77	4.35657
1019.62	4.33729
1022.48	8.31791
1025.33	4.29846
1028.18	16.2789
1031.03	2.25929
1033.87	18.2396
1036.72	12.2198
1039.57	8.19995
1042.41	-1.81998
1045.26	26.16
1048.1	14.1399
1050.94	4.11976
1053.78	6.09953
1056.62	2.07922
1059.46	12.0588
1062.3	14.0384
1065.14	16.0179
1067.97	5.9973
1070.81	9.97665
1073.64	17.9559
1076.47	3.93515
1079.31	13.9143
1082.14	15.8934
1084.97	11.8724
1087.8	11.8514
1090.63	3.83027
1093.45	31.8091
1096.28	21.7879
1099.1	13.7666
1101.93	1.7453
1104.75	3.72391
1107.57	3.70246
1110.39	5.68096
1113.21	-4.34058
1116.03	3.63781
1118.85	9.61615
1121.66	1.59445
1124.48	19.5727
1127.3	3.55089
1130.11	11.529
1132.92	5.50713
1135.73	13.4852
1138.54	19.4632
1141.35	-4.55883
1144.16	-0.580923
1146.97	19.397
1149.78	7.37479
1152.58	11.3526
1155.39	-10.6696
1158.19	11.3081
1161	9.28574
1163.8	11.2634
1166.6	23.241
1169.4	11.2186
1172.2	5.1961
1174.99	7.17359
1177.79	17.1511
1180.59	11.1285
1183.38	-6.89408
1186.17	21.0833
1188.97	25.0606
1191.76	11.038
1194.55	9.01524
1197.34	18.9925
1200.13	10.9697
1202.92	10.9469
1205.7	4.92415
1208.49	14.9013
1211.27	6.87845
1214.06	20.8556
1216.84	22.8327
1219.62	-1.19024
1222.4	8.78681
1225.18	6.76386
1227.96	12.7409
1230.74	2.71789
1233.51	22.6949
1236.29	12.6719
1239.06	-5.35117
1241.84	4.62578
1244.61	10.6027
1247.38	12.5796
1250.15	14.5566
1252.92	0.533473
1255.69	-1.48963
1258.46	10.4873
1261.23	8.46414
1263.99	20.441
1266.76	14.4179
1269.52	2.39476
1272.28	14.3716
1275.05	14.3485
1277.81	6.32533
1280.57	-3.69782
1283.33	20.279
1286.08	20.2559
1288.84	2.23274
1291.6	6.20959
1294.35	16.1864
1297.11	-9.83668
1299.86	8.14018
1302.61	14.117
1305.36	10.0939
1308.11	22.0708
1310.86	16.0477
1313.61	20.0246
1316.36	0.00148706
1319.1	-6.02159
1321.85	15.9553
1324.59	17.9323
1327.33	9.90922
1330.08	3.88618
1332.82	13.8632
1335.56	21.8401
1338.3	3.81713
1341.04	5.79416
1343.77	15.7712
1346.51	11.7483
1349.25	9.72532
1351.98	19.7024
1354.71	1.67951
1357.45	13.6566
1360.18	9.6338
1362.91	25.611
1365.64	-2.41184
1368.37	7.56538
1371.09	9.54262
1373.82	-0.480115
1376.54	1.49719
1379.27	9.47451
1381.99	7.45185
1384.72	7.42922
1387.44	25.4066
1390.16	-2.61594
1392.88	7.36152
1395.6	9.33901
1398.31	11.3165
1401.03	11.2941
1403.75	-0.728308
1406.46	1.2493
1409.18	15.227
1411.89	11.2047
1414.6	7.18238
1417.31	19.1602
1420.02	3.13796
1422.73	11.1158
1425.44	23.0937
1428.15	27.0716
1430.85	-4.95044
1433.56	19.0276
1436.26	11.0056
1438.97	12.9837
1441.67	8.96183
1444.37	8.94
1447.07	16.9182
1449.77	14.8965
1452.47	12.8748
1455.16	12.8531
1457.86	-17.1685
1460.56	12.81
1463.25	4.78849
1465.94	10.7671
1468.64	12.7456
1471.33	-7.2757
1474.02	10.703
1476.71	24.6818
1479.4	26.6606
1482.09	10.6394
1484.77	4.61834
1487.46	10.5973
1490.14	12.5763
1492.83	10.5554
1495.51	-1.46544
1498.19	0.513754
1500.87	14.493
1503.55	22.4723
1506.23	0.451702
1508.91	10.4311
1511.59	14.4106
1514.27	12.3902
1516.94	20.3698
1519.62	18.3495
1522.29	12.3292
1524.96	-3.69094
1527.63	2.28894
1530.3	12.2689
1532.97	10.2489
1535.64	20.229
1538.31	18.2091
