100.093	19.2191
103.274	7.34316
106.457	11.4665
109.636	1.58904
112.817	3.71086
115.994	9.83182
119.172	5.9521
122.347	2.07153
125.521	6.19019
128.696	-5.69183
131.868	0.425315
135.039	0.541699
138.209	24.6573
141.379	6.77228
144.547	2.88641
147.713	-5.00021
150.879	-0.887572
154.043	-4.77568
157.206	-4.66453
160.368	1.44589
163.529	-0.444432
166.689	17.6645
169.848	3.77273
173.006	11.8802
176.163	3.98698
179.316	0.0929447
182.471	6.19826
185.625	4.30286
188.777	10.4067
191.927	22.5098
195.077	-3.3877
198.224	10.714
201.372	-1.18499
204.52	14.9153
207.664	1.01492
210.809	5.11385
213.95	-2.78798
217.091	15.3095
220.233	9.40634
223.372	5.50243
226.509	13.5978
229.648	15.6926
232.784	5.78665
235.918	3.88001
239.051	19.9727
242.186	12.0647
245.317	14.1561
248.447	-5.75327
251.577	10.3367
254.705	4.42603
257.832	8.51468
260.958	12.6027
264.083	0.689996
267.204	14.7766
270.327	0.862625
273.449	14.948
276.57	17.0327
279.69	3.11676
282.806	7.20012
285.924	13.2829
289.04	9.36501
292.154	17.4464
295.268	5.52729
298.379	1.60745
301.492	-6.31297
304.601	3.76593
307.711	15.8442
310.818	-0.0781102
313.924	9.99891
317.031	22.0754
320.135	22.1511
323.238	4.22628
326.34	2.30082
329.443	18.3748
332.543	2.44812
335.642	6.52083
338.74	-11.4071
341.836	6.66443
344.932	2.73532
348.027	10.8056
351.12	2.87531
354.213	16.9444
357.302	13.0129
360.393	11.0808
363.482	-0.851891
366.57	21.2148
369.656	11.281
372.742	9.34652
375.827	5.41151
378.91	-4.52412
381.993	9.53971
385.073	19.6029
388.154	5.66561
391.232	9.72768
394.311	13.7892
397.387	5.85017
400.462	9.91055
403.536	-0.0296404
406.611	8.02965
409.683	8.08835
412.754	-1.85351
415.824	14.2041
418.893	4.26112
421.961	12.3176
425.027	4.37355
428.093	16.4289
431.158	10.4838
434.222	16.5381
437.284	4.59188
440.346	6.64511
443.407	-3.30219
446.464	10.7499
449.523	6.80158
452.581	2.85269
455.635	12.9032
458.691	10.9533
461.743	-10.9972
464.797	5.05181
467.847	15.1003
470.899	17.1483
473.947	11.1957
476.994	25.2426
480.043	13.289
483.088	15.3349
486.133	3.38034
489.176	13.4252
492.22	17.4696
495.262	3.51353
498.302	21.5569
501.341	25.5998
504.38	-2.35778
507.417	5.68412
510.453	5.72554
513.487	17.7664
516.521	-2.19312
519.554	25.8468
522.586	29.8863
525.616	-6.07473
528.646	9.96378
531.675	14.0018
534.701	4.03936
537.729	14.0764
540.753	4.11304
543.778	-5.85081
546.8	2.18484
549.821	20.22
552.844	4.25479
555.863	16.2891
558.881	-5.67714
561.898	-17.6438
564.916	12.3891
567.932	6.42157
570.946	-1.54644
573.959	20.4851
576.971	8.5162
579.982	8.54684
582.993	6.57705
586	10.6068
589.008	8.63611
592.015	16.665
595.022	-5.30657
598.025	12.7214
601.029	2.749
604.032	16.7761
607.033	12.8028
610.034	22.8291
613.032	0.854974
616.032	8.88041
619.028	10.9054
622.023	6.92999
625.018	0.954156
628.013	0.977918
631.005	9.00125
633.997	-2.97583
636.987	13.0467
639.977	13.0688
642.965	11.0905
645.952	13.1118
648.939	-0.867357
651.924	5.15313
654.909	21.1732
657.892	3.19289
660.873	7.21217
663.854	15.2311
666.835	3.24956
669.813	17.2677
672.791	11.2854
675.767	1.3027
678.743	19.3197
681.717	15.3362
684.692	23.3524
687.664	25.3682
690.634	13.3836
693.606	19.3986
696.575	-4.58671
699.543	15.4276
702.51	15.4415
705.475	-2.54495
708.44	5.46823
711.404	17.481
714.367	9.49349
717.329	3.50557
720.29	15.5173
723.25	9.52866
726.207	7.53966
729.166	5.55032
732.123	27.5606
735.077	17.5706
738.032	-0.41985
740.984	19.5894
743.938	9.59829
746.888	5.60684
749.839	29.615
752.788	33.6229
755.735	27.6304
758.682	27.6376
761.627	9.64446
764.574	21.651
767.517	-6.34285
770.46	27.663
773.402	3.66851
776.342	17.6737
779.282	3.67856
782.219	19.6831
785.157	15.6873
788.094	1.69119
791.029	3.69476
793.962	21.698
796.896	29.7009
799.828	13.7036
802.76	19.7059
805.689	17.7079
808.619	11.7095
811.546	31.7109
814.473	15.712
817.4	11.7127
820.324	11.7132
823.248	17.7133
826.17	19.7132
829.092	11.7127
832.012	9.712
834.932	17.711
837.851	27.7096
840.768	27.708
843.685	27.7061
846.599	5.70388
849.514	9.70139
852.428	13.6986
855.339	23.6955
858.251	17.6922
861.16	19.6886
864.07	19.6847
866.978	33.6805
869.884	21.676
872.792	23.6713
875.696	17.6663
878.599	31.661
881.502	23.6554
884.404	17.6496
887.304	5.64352
890.204	11.6372
893.103	17.6306
896.001	11.6237
898.898	29.6165
901.794	17.6091
904.689	19.6015
907.581	-6.40644
910.474	15.5854
913.364	13.577
916.256	11.5683
919.144	13.5594
922.034	17.5502
924.92	11.5408
927.808	27.5311
930.693	1.52121
933.576	13.5111
936.459	13.5007
939.341	19.49
942.222	33.4792
945.102	15.4681
947.981	13.4567
950.859	1.44516
953.737	23.4334
956.613	27.4213
959.488	9.40906
962.361	23.3966
965.235	13.3839
968.105	7.37092
970.977	1.35775
973.846	9.34437
976.716	7.33076
979.583	3.31694
982.449	23.3029
985.316	27.2886
988.18	19.2742
991.043	11.2595
993.906	9.2446
996.767	27.2295
999.628	29.2142
1002.49	7.19866
1005.35	3.18294
1008.2	23.167
1011.06	25.1509
1013.91	23.1346
1016.77	35.118
1019.62	11.1013
1022.48	13.0844
1025.33	13.0673
1028.18	13.0499
1031.03	5.03243
1033.87	7.01474
1036.72	20.9968
1039.57	12.9788
1042.41	14.9605
1045.26	32.9421
1048.1	16.9234
1050.94	10.9046
1053.78	28.8856
1056.62	18.8664
1059.46	10.8471
1062.3	0.827562
1065.14	18.8079
1067.97	12.788
1070.81	8.76794
1073.64	14.7477
1076.47	24.7273
1079.31	28.7068
1082.14	6.68603
1084.97	4.66512
1087.8	12.6441
1090.63	12.6228
1093.45	22.6015
1096.28	20.5799
1099.1	24.5582
1101.93	16.5364
1104.75	-3.48567
1107.57	32.4922
1110.39	4.46983
1113.21	20.4474
1116.03	24.4247
1118.85	6.40194
1121.66	22.379
1124.48	4.35594
1127.3	34.3327
1130.11	20.3093
1132.92	12.2858
1135.73	6.2622
1138.54	8.23841
1141.35	6.21449
1144.16	16.1904
1146.97	6.1662
1149.78	28.1419
1152.58	28.1174
1155.39	18.0928
1158.19	14.0681
1161	14.0432
1163.8	26.0182
1166.6	23.9931
1169.4	19.9678
1172.2	7.94246
1174.99	-4.08305
1177.79	3.89134
1180.59	-10.1344
1183.38	11.8398
1186.17	19.8138
1188.97	21.7877
1191.76	9.76147
1194.55	9.73514
1197.34	15.7087
1200.13	-0.317848
1202.92	1.65549
1205.7	17.6287
1208.49	-4.39815
1211.27	1.57486
1214.06	5.54778
1216.84	9.52058
1219.62	13.4933
1222.4	23.4659
1225.18	21.4384
1227.96	-0.589212
1230.74	11.3831
1233.51	3.35528
1236.29	9.32739
1239.06	9.29941
1241.84	21.2713
1244.61	9.24316
1247.38	-0.785108
1250.15	-6.81344
1252.92	21.1581
1255.69	9.12958
1258.46	-10.899
1261.23	19.0723
1263.99	15.0435
1266.76	23.0146
1269.52	20.9857
1272.28	12.9567
1275.05	10.9275
