100.093	21.4833
103.274	13.5472
106.457	5.61047
109.636	19.6732
112.817	13.7354
115.994	13.7971
119.172	11.8582
122.347	5.9188
125.521	1.97884
128.696	-1.96161
131.868	-3.90263
135.039	4.15583
138.209	8.21375
141.379	2.2712
144.547	2.32808
147.713	2.38445
150.879	18.4403
154.043	22.4956
157.206	8.55046
160.368	-5.39523
163.529	16.6586
166.689	22.7119
169.848	16.7647
173.006	-7.18303
176.163	28.8688
179.316	16.92
182.471	6.97083
185.625	3.02114
188.777	21.071
191.927	13.1203
195.077	3.1691
198.224	3.21743
201.372	5.26531
204.52	3.3127
207.664	1.35959
210.809	1.40603
213.95	3.45197
217.091	1.49743
220.233	13.5425
223.372	7.58699
226.509	13.631
229.648	15.6747
232.784	5.71781
235.918	17.7605
239.051	-14.1973
242.186	19.8445
245.317	9.88581
248.447	15.9267
251.577	1.96708
254.705	22.007
257.832	12.0466
260.958	20.0856
264.083	12.1243
267.204	12.1624
270.327	-1.79981
273.449	20.2375
276.57	6.27439
279.69	22.3108
282.806	16.3468
285.924	12.3824
289.04	24.4176
292.154	4.45235
295.268	14.4867
298.379	2.52056
301.492	-3.44595
304.601	16.5871
307.711	18.6198
310.818	24.652
313.924	-3.31619
317.031	14.7152
320.135	22.7463
323.238	-5.22314
326.34	8.80706
329.443	8.83688
332.543	8.86628
335.642	-1.10471
338.74	22.9239
341.836	12.9521
344.932	12.98
348.027	-8.99261
351.12	11.0344
354.213	7.06112
357.302	3.08739
360.393	15.1133
363.482	-2.86117
366.57	23.164
369.656	13.1887
372.742	11.2131
375.827	9.23718
378.91	3.26083
381.993	21.2841
385.073	7.30704
388.154	27.3296
391.232	3.3518
394.311	13.3736
397.387	11.3951
400.462	13.4162
403.536	1.43699
406.611	11.4574
409.683	7.47747
412.754	1.49718
415.824	15.5165
418.893	29.5356
421.961	-0.445765
425.027	-0.427432
428.093	9.59056
431.158	19.6082
434.222	11.6255
437.284	-0.357479
440.346	1.65917
443.407	13.6755
446.464	7.69148
449.523	13.7071
452.581	7.72248
455.635	1.73749
458.691	17.7522
461.743	19.7666
464.797	21.7806
467.847	9.79434
470.899	5.80777
473.947	-2.17913
476.994	11.8337
480.043	15.8462
483.088	9.85834
486.133	13.8702
489.176	7.88178
492.22	15.8931
495.262	11.904
498.302	19.9147
501.341	15.9251
504.38	9.93513
507.417	9.94491
510.453	17.9544
513.487	-0.0364081
516.521	3.9725
519.554	25.9811
522.586	5.98947
525.616	-0.00248029
528.646	4.0053
531.675	20.0128
534.701	14.02
537.729	0.0269452
540.753	8.03361
543.778	2.04
546.8	4.04612
549.821	12.052
552.844	0.0575539
555.863	16.0629
558.881	14.0679
561.898	-1.92729
564.916	16.0772
567.932	14.0815
570.946	20.0855
573.959	4.08927
576.971	8.09277
579.982	18.096
582.993	2.09901
586	24.1018
589.008	-3.89574
592.015	18.1065
595.022	4.10852
598.025	4.11028
601.029	18.1118
604.032	16.1131
607.033	10.1141
610.034	10.1149
613.032	-9.88448
616.032	20.1159
619.028	26.116
622.023	-3.88415
625.018	-1.8845
628.013	16.1149
631.005	10.1141
633.997	16.1131
636.987	-5.88814
639.977	8.11039
642.965	12.1087
645.952	8.10681
648.939	-1.89531
651.924	2.10236
654.909	16.0998
657.892	-1.90294
660.873	4.0941
663.854	18.0909
666.835	16.0876
669.813	14.084
672.791	16.0802
675.767	16.0762
678.743	18.072
