100.093	22.5481
103.274	24.5248
106.457	30.5018
109.636	12.4793
112.817	14.457
115.994	14.4352
119.172	16.4137
122.347	8.39251
125.521	20.3717
128.696	2.35124
131.868	-1.66887
135.039	26.3114
138.209	8.29193
141.379	-3.72717
144.547	14.2541
147.713	12.2357
150.879	2.21757
154.043	14.1998
157.206	14.1824
160.368	16.1653
163.529	4.14854
166.689	22.1321
169.848	2.11597
173.006	16.1002
176.163	6.08469
179.316	12.0695
182.471	20.0547
185.625	12.0401
188.777	8.02592
191.927	24.012
195.077	7.9984
198.224	11.9851
201.372	7.9721
204.52	-4.04059
207.664	9.94701
210.809	21.9349
213.95	17.9231
217.091	11.9116
220.233	1.9004
223.372	5.88948
226.509	5.87886
229.648	9.86851
232.784	13.8585
235.918	11.8487
239.051	-0.160809
242.186	5.82998
245.317	5.82104
248.447	13.8124
251.577	17.804
254.705	3.7959
257.832	15.7881
260.958	5.7805
264.083	-4.2268
267.204	21.7662
270.327	21.7594
273.449	-6.2471
276.57	3.74666
279.69	11.7407
282.806	9.73495
285.924	17.7295
289.04	7.72426
292.154	-2.2807
295.268	11.7146
298.379	19.7101
301.492	3.7059
304.601	13.7019
307.711	11.6982
310.818	13.6947
313.924	3.69146
317.031	7.68845
320.135	17.6857
323.238	5.68313
326.34	5.68083
329.443	17.6788
332.543	23.6769
335.642	9.6753
338.74	-6.32609
341.836	9.67274
344.932	3.6718
348.027	3.67108
351.12	35.6706
354.213	3.6703
357.302	5.67024
360.393	11.6704
363.482	17.6707
366.57	1.67132
369.656	11.6721
372.742	7.6731
375.827	-2.32571
378.91	11.6757
381.993	29.6773
385.073	-8.32089
388.154	9.68112
391.232	25.6833
394.311	17.6857
397.387	7.68833
400.462	-2.30888
403.536	23.6941
406.611	-0.302728
409.683	9.70063
412.754	17.7042
415.824	-2.29209
418.893	11.7118
421.961	13.7159
425.027	3.72021
428.093	1.72467
431.158	13.7293
434.222	-0.265881
437.284	3.73911
440.346	-0.255735
443.407	5.7496
446.464	11.7551
449.523	11.7608
452.581	9.76659
455.635	11.7726
458.691	7.77875
461.743	-0.214926
464.797	11.7916
467.847	7.7982
470.899	-6.195
473.947	1.81195
476.994	19.8191
480.043	9.82632
483.088	15.8337
486.133	3.84129
489.176	-0.151005
492.22	-10.1431
495.262	3.86485
498.302	1.87299
501.341	7.88127
504.38	-0.110302
507.417	9.89826
510.453	23.907
513.487	9.91579
516.521	-0.075242
519.554	-2.06614
522.586	5.94309
525.616	-6.04755
528.646	9.96194
531.675	1.97156
534.701	1.9813
537.729	9.99117
