100.093	26.4307
103.274	20.3134
106.457	44.1969
109.636	24.0812
112.817	27.9663
115.994	33.8523
119.172	33.739
122.347	29.6266
125.521	29.5149
128.696	29.404
131.868	19.294
135.039	21.1847
138.209	27.0763
141.379	16.9685
144.547	10.8616
147.713	30.7555
150.879	14.6501
154.043	12.5455
157.206	24.4417
160.368	22.3387
163.529	28.2364
166.689	20.1348
169.848	36.034
173.006	15.934
176.163	19.8347
179.316	13.7363
182.471	17.6385
185.625	25.5414
188.777	17.4451
191.927	21.3496
195.077	11.2547
198.224	25.1606
201.372	13.0672
204.52	10.9746
207.664	4.88266
210.809	24.7914
213.95	18.7009
217.091	26.6112
220.233	8.52205
223.372	30.4337
226.509	24.346
229.648	20.259
232.784	24.1727
235.918	26.0872
239.051	22.0023
242.186	25.918
245.317	5.8345
248.447	21.7517
251.577	23.6695
254.705	15.588
257.832	15.5072
260.958	19.427
264.083	21.3475
267.204	17.2688
270.327	9.19061
273.449	19.1131
276.57	-6.96376
279.69	12.96
282.806	12.8845
285.924	14.8096
289.04	32.7353
292.154	24.6618
295.268	4.58877
298.379	20.5165
301.492	14.4447
304.601	18.3737
307.711	14.3032
310.818	12.2334
313.924	26.1642
317.031	16.0956
320.135	16.0276
323.238	13.9602
326.34	17.8935
329.443	13.8273
332.543	11.7618
335.642	21.6968
338.74	7.63251
341.836	1.56876
344.932	3.50561
348.027	19.443
351.12	25.3811
354.213	5.31966
357.302	15.2589
360.393	1.19864
363.482	23.139
366.57	-4.92012
369.656	17.0214
372.742	-1.03656
375.827	26.906
378.91	16.8492
381.993	16.793
385.073	18.7373
388.154	12.6821
391.232	28.6275
394.311	0.573476
397.387	0.519989
400.462	16.467
403.536	-3.58536
406.611	8.36273
409.683	8.3114
412.754	10.2606
415.824	10.2103
418.893	-1.83943
421.961	4.11135
425.027	-3.93736
428.093	6.01446
431.158	-2.03321
434.222	19.9196
437.284	15.873
440.346	23.8268
443.407	15.7812
446.464	11.7361
449.523	1.69147
452.581	-0.352659
455.635	5.60373
458.691	19.5606
461.743	11.518
464.797	13.4758
467.847	17.4341
470.899	5.39293
473.947	15.3522
476.994	11.312
480.043	3.27224
483.088	13.233
486.133	1.19416
489.176	11.1558
492.22	-0.882075
495.262	-0.919487
498.302	9.04356
501.341	23.0071
504.38	0.97102
507.417	14.9354
510.453	10.9003
513.487	2.86561
516.521	18.8314
519.554	0.797553
522.586	10.7642
525.616	4.73127
528.646	8.69877
531.675	0.666702
534.701	12.6351
537.729	-1.39613
540.753	10.5731
543.778	8.54274
546.8	4.51281
549.821	6.4833
552.844	6.45419
555.863	8.42551
558.881	14.3972
561.898	22.3694
564.916	6.34189
567.932	0.31483
570.946	-1.71183
573.959	4.26191
576.971	10.236
579.982	6.21057
582.993	2.18549
586	16.1608
589.008	12.1365
592.015	4.11257
595.022	-13.911
598.025	14.0659
601.029	18.0431
604.032	24.0207
607.033	13.9986
610.034	-2.02303
613.032	7.95567
616.032	3.93473
619.028	-0.0858389
622.023	5.89395
625.018	15.8741
628.013	1.85459
631.005	-0.16455
633.997	3.81666
636.987	5.79821
639.977	3.78011
642.965	-0.23764
645.952	15.7449
648.939	17.7279
651.924	9.71113
654.909	3.69473
657.892	13.6787
660.873	11.6629
663.854	9.64751
666.835	15.6324
669.813	15.6177
672.791	19.6032
675.767	7.58911
678.743	-2.4247
681.717	13.5618
684.692	9.54863
687.664	21.5358
690.634	-6.47679
693.606	13.511
696.575	7.499
699.543	9.48736
702.51	-4.52399
705.475	5.46495
708.44	11.4542
711.404	3.44373
714.367	17.4335
717.329	11.4237
720.29	17.4141
723.25	21.4047
726.207	19.3957
729.166	9.38694
732.123	-4.62154
735.077	1.37025
738.032	1.36231
740.984	17.3547
743.938	5.34725
746.888	5.34013
749.839	31.3333
752.788	27.3267
755.735	15.3203
758.682	-4.68578
761.627	13.3084
764.574	1.30281
767.517	13.2975
770.46	13.2924
773.402	13.2876
776.342	11.283
779.282	15.2786
782.219	9.27455
785.157	23.2707
788.094	5.26706
791.029	19.2637
793.962	-4.7395
796.896	3.25757
799.828	9.25487
802.76	1.25239
805.689	7.25014
808.619	9.24811
