100.093	15.4544
103.274	31.4066
106.457	25.3592
109.636	27.3121
112.817	21.2653
115.994	33.2189
119.172	17.1728
122.347	35.1271
125.521	23.0818
128.696	15.0367
131.868	16.992
135.039	24.9476
138.209	30.9036
141.379	36.8598
144.547	18.8165
147.713	14.7734
150.879	18.7307
154.043	18.6883
157.206	16.6462
160.368	22.6044
163.529	-1.43701
166.689	26.5219
169.848	0.481074
173.006	14.4406
176.163	12.4004
179.316	20.3606
182.471	16.321
185.625	14.2818
188.777	10.2429
191.927	20.2043
195.077	10.166
198.224	14.128
201.372	10.0903
204.52	16.0529
207.664	10.0159
210.809	3.97907
213.95	-0.057394
217.091	11.9064
220.233	25.8705
223.372	13.835
226.509	19.7997
229.648	17.7647
232.784	21.73
235.918	15.6955
239.051	25.6614
242.186	19.6276
245.317	27.594
248.447	33.5608
251.577	9.52777
254.705	23.4951
257.832	7.46265
260.958	11.4305
264.083	31.3987
267.204	21.3671
270.327	25.3358
273.449	21.3048
276.57	7.27399
279.69	19.2435
282.806	15.2133
285.924	15.1834
289.04	-0.84632
292.154	-0.875713
295.268	19.0951
298.379	15.0663
301.492	27.0377
304.601	21.0093
307.711	12.9812
310.818	12.9534
313.924	28.9258
317.031	22.8985
320.135	20.8715
323.238	22.8447
326.34	14.8181
329.443	38.7918
332.543	12.7658
335.642	12.74
338.74	24.7145
341.836	28.6892
344.932	18.6641
348.027	18.6393
351.12	18.6148
354.213	-1.40956
357.302	0.566377
360.393	24.5425
363.482	8.51894
366.57	0.495579
369.656	26.4725
372.742	16.4496
375.827	22.4269
378.91	2.40451
381.993	36.3823
385.073	22.3604
388.154	4.33864
391.232	18.3171
394.311	14.2959
397.387	-3.72517
400.462	18.254
403.536	6.23342
406.611	24.213
409.683	20.1929
412.754	12.173
415.824	20.1532
418.893	12.1338
421.961	24.1145
425.027	14.0954
428.093	18.0766
431.158	8.05792
434.222	-1.96051
437.284	20.0213
440.346	2.00327
443.407	11.9855
446.464	13.9679
449.523	15.9505
452.581	7.93332
455.635	9.91635
458.691	3.89958
461.743	17.883
464.797	-0.133363
467.847	21.8505
470.899	11.8345
473.947	11.8187
476.994	15.8031
480.043	17.7878
483.088	19.7726
486.133	13.7576
489.176	7.74276
492.22	3.72813
495.262	5.71371
498.302	23.6995
501.341	15.6854
504.38	11.6715
507.417	23.6579
510.453	19.6444
513.487	1.63105
516.521	7.61792
519.554	13.605
522.586	3.59218
525.616	19.5796
528.646	11.5672
531.675	19.5549
534.701	17.5428
537.729	11.5309
540.753	7.51923
543.778	-8.49233
546.8	-12.5037
549.821	19.4851
552.844	19.474
555.863	1.46316
558.881	-4.54755
561.898	3.4419
564.916	7.43151
567.932	15.4213
570.946	15.4112
573.959	15.4013
576.971	5.39161
579.982	-16.618
582.993	9.37261
586	13.3633
589.008	3.35424
592.015	9.34529
595.022	9.33648
598.025	5.32784
601.029	9.31934
604.032	5.31099
607.033	17.3028
610.034	1.29475
613.032	5.28685
616.032	7.27909
619.028	9.27148
622.023	9.26402
625.018	1.2567
628.013	3.24951
631.005	-2.75752
633.997	3.23558
636.987	11.2288
639.977	11.2222
642.965	7.21571
645.952	17.2094
648.939	11.2031
651.924	1.19707
654.909	19.1911
657.892	21.1853
660.873	11.1796
663.854	11.1741
666.835	5.16864
669.813	-0.83666
672.791	5.15817
675.767	5.15312
678.743	13.1482
681.717	17.1434
684.692	5.13873
687.664	13.1342
690.634	-0.870246
693.606	1.12544
696.575	5.12125
699.543	5.11718
702.51	3.11322
705.475	11.1094
708.44	-2.89434
711.404	21.102
714.367	7.09855
717.329	29.0952
720.29	11.0919
723.25	7.08873
726.207	19.0857
729.166	15.0827
732.123	23.0799
735.077	7.07716
738.032	7.07454
740.984	1.07202
743.938	7.0696
746.888	-0.932716
749.839	3.06507
752.788	25.063
755.735	9.06095
758.682	19.059
761.627	-4.94278
764.574	19.0555
767.517	9.05388
770.46	3.05235
773.402	7.05092
776.342	1.04958
779.282	1.04833
782.219	11.0472
785.157	5.04611
788.094	9.04513
791.029	15.0442
793.962	21.0434
