100.093	11.4422
103.274	3.52361
106.457	15.6046
109.636	19.6849
112.817	17.7648
115.994	3.84407
119.172	7.92285
122.347	18.001
125.521	-13.9213
128.696	12.1559
131.868	24.2324
135.039	16.3085
138.209	6.38401
141.379	10.459
144.547	8.53351
147.713	10.6074
150.879	-7.31914
154.043	14.7538
157.206	18.8261
160.368	4.89798
163.529	6.96932
166.689	-4.95986
169.848	-0.889547
173.006	5.18025
176.163	3.24955
179.316	15.3183
182.471	17.3866
185.625	19.4543
188.777	9.52162
191.927	17.5884
195.077	15.6546
198.224	3.72037
201.372	-0.214345
204.52	7.85045
207.664	5.91471
210.809	19.9785
213.95	10.0418
217.091	-7.89539
220.233	12.167
223.372	8.2288
226.509	2.29016
229.648	8.35107
232.784	10.4115
235.918	18.4714
239.051	16.5308
242.186	8.58987
245.317	12.6484
248.447	24.7064
251.577	10.764
254.705	12.8211
257.832	10.8778
260.958	8.93395
264.083	10.9897
267.204	21.0449
270.327	9.09973
273.449	-0.845907
276.57	13.208
279.69	13.2615
282.806	21.3144
285.924	7.367
289.04	21.4191
292.154	7.47075
295.268	7.52198
298.379	7.57274
301.492	1.62309
304.601	5.67297
307.711	-0.277549
310.818	15.7715
313.924	1.82004
317.031	11.8682
320.135	9.91594
323.238	1.96324
326.34	26.0101
329.443	8.05658
332.543	22.1026
335.642	12.1482
338.74	20.1934
341.836	6.23816
344.932	26.2825
348.027	2.32645
351.12	2.36997
354.213	8.41309
357.302	16.4558
360.393	0.498061
363.482	0.539954
366.57	14.5814
369.656	8.6225
372.742	2.66319
375.827	6.70347
378.91	24.7433
381.993	22.7828
385.073	26.8219
388.154	14.8606
391.232	24.8989
394.311	22.9368
397.387	14.9743
400.462	15.0114
403.536	23.0482
406.611	19.0846
409.683	5.12054
412.754	23.1561
415.824	-4.80865
418.893	15.2262
421.961	13.2607
425.027	3.29474
428.093	13.3285
431.158	9.36181
434.222	15.3948
437.284	17.4274
440.346	11.4596
443.407	9.49152
446.464	3.52302
449.523	23.5542
452.581	3.58497
455.635	7.61539
458.691	19.6455
461.743	13.6752
464.797	9.70455
467.847	1.73355
470.899	9.76222
473.947	11.7905
476.994	5.81847
480.043	11.8461
483.088	7.87336
486.133	19.9003
489.176	21.9269
492.22	-8.04688
495.262	11.979
498.302	16.0046
501.341	12.0298
504.38	14.0547
507.417	-1.92073
510.453	22.1035
513.487	10.1274
516.521	16.151
519.554	18.1742
522.586	12.1971
525.616	12.2197
528.646	4.24198
531.675	20.2639
534.701	-7.71444
537.729	16.3069
540.753	-1.67214
543.778	14.3485
546.8	20.3689
549.821	14.389
552.844	16.4087
555.863	-7.57187
558.881	16.4473
561.898	4.46607
564.916	2.48459
567.932	12.5028
570.946	4.5207
573.959	2.5383
576.971	12.5556
579.982	12.5726
582.993	2.58933
586	16.6057
589.008	12.6219
592.015	16.6377
595.022	28.6532
598.025	6.66847
601.029	8.68344
604.032	6.69812
607.033	16.7125
610.034	20.7266
613.032	2.74043
616.032	-3.24602
619.028	8.76724
