100.093	15.2025
103.274	13.3111
106.457	15.419
109.636	15.5263
112.817	-0.366967
115.994	5.73907
119.172	7.84456
122.347	7.94937
125.521	4.05357
128.696	2.15723
131.868	2.26021
135.039	14.3626
138.209	6.46435
141.379	6.56559
144.547	6.66617
147.713	2.76615
150.879	6.86553
154.043	12.9643
157.206	11.0625
160.368	7.16014
163.529	9.25717
166.689	13.3536
169.848	-0.55052
173.006	15.5448
176.163	21.6395
179.316	15.7335
182.471	-0.172891
185.625	-6.0799
188.777	6.01253
191.927	4.10432
195.077	12.1956
198.224	4.28629
201.372	0.376459
204.52	18.4661
207.664	12.5551
210.809	16.6436
213.95	-3.26853
217.091	6.81882
220.233	6.90568
223.372	0.991934
226.509	17.0776
229.648	5.16288
232.784	19.2475
235.918	19.3316
239.051	13.4152
242.186	19.4983
245.317	5.58076
248.447	-2.33727
251.577	7.74418
254.705	3.8251
257.832	17.9055
260.958	11.9854
264.083	8.06474
267.204	0.143535
270.327	28.2219
273.449	16.2997
276.57	22.377
279.69	0.453804
282.806	10.5301
285.924	14.6058
289.04	4.68114
292.154	-1.24412
295.268	-3.16983
298.379	2.90392
301.492	20.9772
304.601	11.05
307.711	13.1223
310.818	-0.805896
313.924	9.26541
317.031	19.3363
320.135	17.4066
323.238	3.47647
326.34	17.5458
329.443	1.6148
332.543	9.68323
335.642	13.7512
338.74	11.8187
341.836	13.8857
344.932	15.9523
348.027	16.0183
351.12	20.084
354.213	4.14914
357.302	14.2138
360.393	24.2781
363.482	12.3419
366.57	0.405215
369.656	14.4681
372.742	10.5305
375.827	0.592522
378.91	12.654
381.993	2.71515
385.073	16.7758
388.154	10.836
391.232	8.89578
394.311	18.9551
397.387	-8.98597
400.462	3.07249
403.536	1.13052
406.611	3.18816
409.683	-2.75467
412.754	11.3021
415.824	15.3584
418.893	19.4143
421.961	5.46981
425.027	25.5249
428.093	17.5795
431.158	-2.3662
434.222	11.6876
437.284	1.74106
440.346	-6.20592
443.407	15.8467
