100.093	8.18919
103.274	22.2652
106.457	22.341
109.636	0.416326
112.817	14.4914
115.994	0.566168
119.172	16.6406
122.347	0.71474
125.521	22.7885
128.696	16.862
131.868	6.93521
135.039	9.00805
138.209	5.08058
141.379	7.15284
144.547	1.22475
147.713	15.2963
150.879	11.3676
154.043	9.4386
157.206	3.50927
160.368	3.57963
163.529	13.6497
166.689	17.7194
169.848	19.7889
173.006	11.858
176.163	3.92682
179.316	-8.00471
182.471	8.06351
185.625	16.1314
188.777	22.199
191.927	14.2663
195.077	8.33333
198.224	0.399995
201.372	-5.53359
204.52	20.5325
207.664	-5.4017
210.809	14.6638
213.95	8.729
217.091	10.7939
220.233	0.858513
223.372	10.9228
226.509	18.9868
229.648	3.05056
232.784	17.114
235.918	11.1771
239.051	7.23993
242.186	3.30252
245.317	23.3648
248.447	7.42673
251.577	1.48841
254.705	5.5498
257.832	23.6109
260.958	11.6717
264.083	7.73225
267.204	1.79245
270.327	-6.14759
273.449	15.9121
276.57	15.9715
279.69	18.0306
282.806	2.08938
285.924	8.14793
289.04	22.2062
292.154	0.264148
295.268	-1.67814
298.379	14.3792
301.492	14.4364
304.601	4.49324
307.711	26.5498
310.818	-7.39387
313.924	14.6621
317.031	14.7179
320.135	6.77337
323.238	4.82856
326.34	24.8835
329.443	8.93816
332.543	16.9925
335.642	19.0466
338.74	11.1005
341.836	1.15404
344.932	3.20733
348.027	-0.739638
351.12	17.3131
354.213	21.3656
357.302	11.4178
360.393	11.4698
363.482	17.5215
366.57	25.5729
369.656	13.624
372.742	9.67494
375.827	11.7256
378.91	7.77594
381.993	7.82606
385.073	23.8759
388.154	17.9255
391.232	19.9748
394.311	12.0239
397.387	18.0727
400.462	4.12121
403.536	8.16949
406.611	0.21754
409.683	14.2653
412.754	16.3128
415.824	4.36008
418.893	8.40708
421.961	14.4538
425.027	12.5003
428.093	16.5466
431.158	-11.4074
434.222	10.6383
437.284	10.6838
440.346	-1.27093
443.407	14.7741
446.464	16.8188
449.523	12.8633
452.581	16.9075
455.635	8.95152
458.691	14.9953
461.743	7.03877
464.797	13.082
467.847	15.125
470.899	9.16783
473.947	9.21035
476.994	11.2526
480.043	7.29468
483.088	5.33647
486.133	13.378
489.176	25.4193
492.22	19.4604
495.262	11.5013
498.302	7.54186
501.341	17.5822
504.38	11.6223
507.417	-8.33777
510.453	9.70188
513.487	3.74127
516.521	5.78045
519.554	21.8194
522.586	1.8581
525.616	7.89656
528.646	9.93481
531.675	13.9728
534.701	-5.98942
537.729	10.0481
540.753	20.0854
543.778	12.1225
546.8	4.15938
549.821	14.196
552.844	4.23241
555.863	10.2686
558.881	10.3045
561.898	8.34021
564.916	4.37572
567.932	-13.589
570.946	4.44601
573.959	20.4808
576.971	8.51541
579.982	6.54977
582.993	12.5839
586	16.6178
589.008	8.65152
592.015	0.685002
595.022	2.71826
598.025	6.75129
601.029	6.78411
604.032	8.81672
607.033	0.849085
610.034	22.8813
613.032	12.9132
616.032	4.94493
619.028	0.976437
622.023	13.0077
625.018	19.0388
628.013	9.06969
631.005	-4.89966
633.997	13.1308
636.987	5.161
639.977	29.191
642.965	5.22082
645.952	21.2504
648.939	7.27979
651.924	3.30897
654.909	13.3379
657.892	23.3667
660.873	11.3952
663.854	3.42357
666.835	21.4517
669.813	23.4796
672.791	19.5073
675.767	9.53484
678.743	-2.43784
681.717	1.58925
684.692	15.6162
687.664	-4.35715
690.634	9.66934
693.606	5.69564
696.575	19.7217
699.543	1.74761
702.51	9.77329
705.475	13.7988
708.44	7.82406
711.404	13.8491
714.367	-2.12596
717.329	25.8987
720.29	13.9232
723.25	-8.05248
726.207	5.97161
729.166	21.9955
732.123	-1.98077
735.077	10.0427
738.032	28.0661
740.984	4.08917
743.938	14.1121
746.888	12.1348
749.839	10.1574
752.788	6.17974
755.735	14.2019
758.682	14.2239
761.627	16.2456
764.574	-3.73276
767.517	14.2886
770.46	20.3099
773.402	-3.66913
776.342	20.3517
779.282	12.3724
782.219	20.3928
785.157	16.4131
788.094	14.4332
791.029	20.4531
793.962	20.4728
796.896	16.4923
799.828	20.5117
802.76	2.53086
805.689	20.5498
808.619	20.5686
811.546	-1.41273
814.473	18.6057
817.4	26.624
820.324	0.642049
823.248	14.6599
826.17	24.6777
829.092	14.6952
832.012	14.7126
834.932	0.729756
837.851	24.7468
840.768	14.7636
843.685	10.7803
846.599	6.79673
849.514	18.813
852.428	16.8292
855.339	10.8451
858.251	14.8609
861.16	24.8765
864.07	16.8919
866.978	6.9072
869.884	6.92229
872.792	4.93721
875.696	32.952
878.599	18.9665
881.502	4.98094
884.404	16.9952
887.304	15.0092
890.204	1.02315
893.103	3.03688
896.001	9.05045
898.898	5.06385
901.794	17.0771
904.689	13.0901
907.581	9.10304
910.474	11.1158
913.364	9.12834
916.256	11.1408
919.144	5.15299
922.034	15.1651
924.92	25.177
927.808	17.1887
930.693	7.20033
933.576	11.2118
936.459	15.223
939.341	9.23413
942.222	1.24508
945.102	7.25587
947.981	11.2665
950.859	7.27697
953.737	7.28728
956.613	7.29744
959.488	9.30743
962.361	7.31727
965.235	-2.67304
968.105	7.33648
970.977	15.3459
973.846	13.3551
976.716	11.3641
979.583	23.373
982.449	9.3818
985.316	3.3904
988.18	1.39885
991.043	9.40715
993.906	11.4153
996.767	37.4233
999.628	11.4311
1002.49	9.43882
1005.35	1.44636
1008.2	5.45376
1011.06	-2.53901
1013.91	27.4681
1016.77	15.475
1019.62	17.4818
1022.48	5.48849
1025.33	-2.50501
1028.18	15.5014
1031.03	9.50756
1033.87	11.5136
1036.72	13.5195
1039.57	19.5253
1042.41	9.53096
1045.26	15.5364
1048.1	11.5418
1050.94	27.547
1053.78	5.55205
1056.62	7.55696
1059.46	15.5617
1062.3	27.5664
1065.14	19.5709
1067.97	9.57522
1070.81	11.5794
1073.64	23.5835
1076.47	19.5874
1079.31	7.59123
1082.14	19.5949
1084.97	15.5984
1087.8	13.6018
1090.63	-0.394964
1093.45	17.6081
1096.28	9.61112
1099.1	-2.38605
1101.93	5.61665
1104.75	11.6192
1107.57	15.6217
1110.39	1.62395
1113.21	-2.37389
1116.03	15.6281
1118.85	19.63
1121.66	1.63181
1124.48	-2.36656
1127.3	3.63494
1130.11	3.63632
1132.92	19.6376
1135.73	23.6387
1138.54	9.63965
1141.35	5.6405
1144.16	3.64122
1146.97	19.6418
1149.78	9.64228
1152.58	7.64262
1155.39	3.64283
1158.19	-2.35709
1161	17.6429
1163.8	3.64269
1166.6	9.6424
1169.4	-2.35802
1172.2	19.6414
1174.99	1.64076
1177.79	13.64
1180.59	17.639
1183.38	15.638
1186.17	19.6368
1188.97	21.6356
1191.76	17.6341
1194.55	-6.36739
1197.34	3.63096
1200.13	17.6292
1202.92	-4.37271
1205.7	-2.37472
1208.49	3.62315
