100.093	9.09674
103.274	11.1761
106.457	11.255
109.636	21.3333
112.817	21.411
115.994	13.4882
119.172	13.565
122.347	-0.358898
125.521	9.71671
128.696	13.7918
131.868	21.8664
135.039	15.9404
138.209	20.0139
141.379	-1.9131
144.547	8.15934
147.713	20.2313
150.879	10.3027
154.043	10.3736
157.206	4.44394
160.368	4.5138
163.529	22.5831
166.689	6.65199
169.848	0.720319
173.006	10.7881
176.163	4.85546
179.316	12.9222
182.471	6.98854
185.625	-4.94564
188.777	13.1197
191.927	-2.81556
195.077	13.2488
198.224	15.3125
201.372	-0.624117
204.52	3.43873
207.664	9.50104
210.809	11.5629
213.95	5.62425
217.091	17.6851
220.233	3.74552
223.372	7.80542
226.509	-10.1352
229.648	19.9238
232.784	15.9823
235.918	18.0403
239.051	14.0978
242.186	10.1549
245.317	8.21143
248.447	14.2675
251.577	6.32318
254.705	-3.62164
257.832	14.4331
260.958	10.4873
264.083	4.54111
267.204	8.59441
270.327	4.64729
273.449	8.69971
276.57	4.75167
279.69	8.80319
282.806	0.854219
285.924	14.9048
289.04	0.955001
292.154	-0.995311
295.268	3.05397
298.379	11.1028
301.492	7.15116
304.601	3.19908
307.711	13.2466
310.818	5.29364
313.924	11.3403
317.031	9.38646
320.135	5.43221
323.238	13.4775
326.34	11.5224
329.443	13.5669
332.543	-4.38907
335.642	15.6545
338.74	17.6977
341.836	9.74049
344.932	9.78283
348.027	3.82476
351.12	17.8663
354.213	-2.09264
357.302	17.948
360.393	9.98828
363.482	12.0281
366.57	14.0676
369.656	10.1066
372.742	22.1452
375.827	-1.81655
378.91	-3.77875
381.993	22.2587
385.073	14.2957
388.154	12.3323
391.232	2.36849
394.311	0.404314
397.387	16.4397
400.462	-3.52526
403.536	8.50936
406.611	-1.45638
409.683	6.57746
412.754	16.6109
415.824	24.644
418.893	14.6767
421.961	0.708979
425.027	6.7409
428.093	12.7724
431.158	10.8036
434.222	18.8344
437.284	2.8648
440.346	24.8948
443.407	8.92449
446.464	10.9538
449.523	14.9827
452.581	15.0112
455.635	3.0394
458.691	29.0672
461.743	17.0946
464.797	15.1217
467.847	9.14845
470.899	3.17481
473.947	1.2008
476.994	21.2264
480.043	9.25173
483.088	11.2766
486.133	7.30121
489.176	11.3254
492.22	13.3493
495.262	-6.62717
498.302	-6.60401
501.341	11.4188
504.38	13.4413
507.417	11.4634
510.453	3.48521
513.487	1.50664
516.521	17.5278
519.554	1.54852
522.586	17.569
525.616	7.58904
528.646	3.6088
531.675	-2.37177
534.701	-2.35268
537.729	-4.33392
540.753	15.6845
543.778	3.70262
546.8	5.72039
549.821	7.73784
552.844	15.755
555.863	9.77178
558.881	-4.21174
561.898	15.8044
564.916	11.8203
567.932	19.8358
570.946	-2.14899
573.959	7.86591
576.971	19.8805
579.982	17.8948
582.993	-2.09128
586	3.92237
589.008	5.93571
592.015	5.94875
595.022	3.96148
598.025	3.9739
601.029	15.986
604.032	1.99785
607.033	8.00936
610.034	20.0206
613.032	18.0315
616.032	8.04214
619.028	4.05247
622.023	2.0625
625.018	10.0722
628.013	-5.91829
631.005	14.0909
633.997	0.0997425
636.987	4.10833
639.977	6.11663
642.965	4.12465
645.952	12.1324
648.939	2.13983
651.924	14.147
654.909	16.1539
657.892	6.1605
660.873	14.1668
663.854	18.1729
666.835	8.17867
669.813	-3.81583
672.791	8.18941
675.767	16.1944
678.743	18.1991
681.717	-1.79651
684.692	10.2076
687.664	10.2115
690.634	16.2152
693.606	16.2185
696.575	6.22163
699.543	24.2245
702.51	10.227
705.475	2.22936
