100.093	8.70308
103.274	-1.267
106.457	0.762956
109.636	2.7929
112.817	24.8229
115.994	14.8528
119.172	20.8828
122.347	32.9128
125.521	28.9428
128.696	14.9728
131.868	17.0029
135.039	11.0329
138.209	11.0629
141.379	25.0929
144.547	1.12298
147.713	21.153
150.879	7.18307
154.043	19.2131
157.206	-0.756835
160.368	3.27322
163.529	19.3033
166.689	7.33333
169.848	-4.63662
173.006	9.39344
176.163	17.4235
179.316	7.45353
182.471	3.48359
185.625	-6.48636
188.777	19.5437
191.927	3.57371
195.077	5.60376
198.224	7.63377
201.372	17.6638
204.52	3.69384
207.664	3.72384
210.809	3.75385
213.95	7.78384
217.091	-0.186175
220.233	-0.156182
223.372	25.8738
226.509	9.90374
229.648	13.9337
232.784	3.96364
235.918	-2.00643
239.051	22.0235
242.186	12.0534
245.317	8.08329
248.447	8.11317
251.577	14.143
254.705	22.1729
257.832	14.2027
260.958	10.2325
264.083	20.2624
267.204	12.2921
270.327	6.32189
273.449	16.3517
276.57	10.3814
279.69	6.41111
282.806	8.44079
285.924	-3.52952
289.04	16.5001
292.154	-7.47024
295.268	12.5594
298.379	10.589
301.492	22.6186
304.601	22.6481
307.711	12.6776
310.818	16.7071
313.924	4.73659
317.031	-5.23395
320.135	8.79547
323.238	16.8249
326.34	8.85424
329.443	16.8836
332.543	22.9129
335.642	26.9422
338.74	6.97147
341.836	-0.999292
344.932	11.0299
348.027	15.0591
351.12	-0.911761
354.213	9.11736
357.302	29.1464
360.393	11.1755
363.482	21.2045
366.57	25.2335
369.656	1.26244
372.742	7.29136
375.827	13.3203
378.91	-0.650904
381.993	19.3779
385.073	1.40669
388.154	17.4354
391.232	23.4641
394.311	11.4928
397.387	1.52146
400.462	1.55004
403.536	-6.4214
406.611	7.60713
409.683	5.6356
412.754	-0.335961
415.824	-0.307565
418.893	15.7208
421.961	11.7491
425.027	1.77738
428.093	3.80561
431.158	9.8338
434.222	11.862
437.284	9.89006
440.346	7.91812
443.407	15.9461
446.464	15.9741
449.523	8.00202
452.581	12.0299
455.635	18.0577
458.691	16.0855
461.743	16.1132
464.797	14.1409
467.847	24.1686
470.899	8.19618
473.947	-1.77628
476.994	10.2512
480.043	10.2787
483.088	14.3061
486.133	-3.66661
489.176	10.3607
492.22	0.387939
495.262	14.4151
498.302	-1.55774
501.341	24.4693
504.38	22.4964
507.417	4.52335
510.453	0.550269
513.487	12.5771
516.521	8.60393
519.554	10.6307
522.586	6.6574
525.616	0.684026
528.646	-5.28938
531.675	2.73715
534.701	6.76361
537.729	6.79003
540.753	-9.18362
543.778	-1.15732
546.8	20.8689
549.821	6.89508
552.844	0.921203
555.863	-7.05275
558.881	0.973239
561.898	4.99917
564.916	-8.97495
567.932	21.0509
570.946	1.0766
573.959	3.10227
576.971	7.12789
579.982	11.1534
582.993	9.17893
586	7.20434
589.008	17.2297
592.015	11.255
595.022	3.28023
598.025	19.3054
601.029	3.33047
604.032	21.3555
607.033	9.38045
610.034	3.40534
613.032	1.43016
616.032	13.4549
619.028	3.47959
622.023	21.5042
625.018	3.52873
628.013	15.5532
631.005	5.57761
633.997	1.60194
636.987	11.6262
639.977	17.6504
642.965	1.67448
645.952	9.69852
648.939	5.72249
651.924	7.74638
654.909	-2.2298
657.892	3.79394
660.873	9.8176
663.854	-0.158805
666.835	1.86472
669.813	3.88815
672.791	19.9115
675.767	11.9348
678.743	17.958
681.717	5.98114
684.692	0.00419965
687.664	4.02717
690.634	4.05006
693.606	20.0729
696.575	6.09562
699.543	22.1183
702.51	14.1409
705.475	6.16335
708.44	-9.81423
711.404	8.2081
714.367	10.2304
717.329	12.2525
720.29	10.2746
723.25	28.2966
726.207	4.31854
729.166	8.34038
732.123	6.36214
735.077	14.3838
738.032	-1.59461
740.984	8.42688
743.938	24.4483
746.888	-5.53037
749.839	18.4909
752.788	14.512
755.735	10.5331
758.682	16.5541
761.627	16.575
764.574	16.5958
767.517	20.6165
770.46	16.6371
773.402	18.6577
776.342	0.678119
779.282	24.6985
782.219	16.7187
785.157	8.73892
788.094	4.75902
791.029	12.779
793.962	22.7989
796.896	18.8187
799.828	0.838453
802.76	-7.14191
805.689	8.87762
808.619	18.8971
811.546	18.9164
814.473	0.935673
817.4	22.9548
820.324	22.9739
823.248	4.99288
826.17	7.01176
829.092	13.0305
832.012	3.04923
834.932	9.06782
837.851	11.0863
840.768	17.1047
843.685	9.12301
846.599	37.1412
849.514	23.1593
852.428	19.1773
855.339	11.1952
858.251	3.21303
861.16	13.2307
864.07	7.24835
866.978	5.26586
869.884	21.2833
872.792	17.3006
875.696	9.31778
878.599	25.3349
881.502	25.3519
884.404	19.3688
887.304	15.3856
890.204	25.4023
893.103	-6.58111
896.001	7.43538
898.898	11.4518
901.794	1.46806
904.689	19.4842
907.581	9.50031
910.474	5.51629
913.364	11.5321
916.256	15.5479
919.144	5.56357
922.034	5.57912
924.92	17.5946
927.808	1.60991
930.693	5.62513
933.576	9.64025
936.459	-0.344731
939.341	5.67018
942.222	3.68498
945.102	9.69967
947.981	13.7143
950.859	9.72873
953.737	5.74309
956.613	17.7573
959.488	15.7715
962.361	13.7855
965.235	15.7995
968.105	11.8133
970.977	1.82697
973.846	19.8406
976.716	1.85404
979.583	11.8674
982.449	-4.11935
985.316	7.8938
988.18	15.9068
991.043	11.9197
993.906	1.93255
996.767	7.94524
999.628	11.9578
1002.49	7.97027
1005.35	11.9826
1008.2	11.9949
1011.06	10.007
1013.91	24.019
1016.77	6.03085
1019.62	26.0426
1022.48	10.0543
1025.33	4.0658
1028.18	12.0772
1031.03	4.08853
1033.87	16.0997
1036.72	12.1108
1039.57	6.12173
1042.41	-1.86744
1045.26	20.1433
1048.1	6.15386
1050.94	14.1643
1053.78	4.17469
1056.62	16.1849
1059.46	10.195
1062.3	10.205
1065.14	8.2149
1067.97	16.2247
1070.81	10.2343
1073.64	6.2438
1076.47	18.2532
1079.31	14.2625
1082.14	8.2716
1084.97	4.28063
1087.8	6.28953
1090.63	16.2983
1093.45	20.307
1096.28	16.3155
1099.1	8.3239
1101.93	8.33218
1104.75	6.34034
1107.57	18.3484
1110.39	10.3563
1113.21	0.364069
1116.03	-1.62827
1118.85	8.37927
1121.66	10.3867
1124.48	2.39396
1127.3	14.4011
1130.11	10.4081
1132.92	18.415
1135.73	6.42182
1138.54	4.42847
1141.35	30.435
1144.16	8.44139
1146.97	18.4477
1149.78	14.4538
1152.58	2.45979
1155.39	6.46567
1158.19	8.47142
1161	6.47705
1163.8	20.4825
1166.6	-5.5121
1169.4	4.49313
1172.2	10.4982
1174.99	14.5032
1177.79	10.508
1180.59	10.5128
1183.38	-5.48267
1186.17	14.5218
1188.97	6.52609
1191.76	18.5303
1194.55	0.534327
1197.34	2.53825
1200.13	6.54203
1202.92	12.5457
1205.7	8.5492
1208.49	2.55259
1211.27	2.55584
1214.06	8.55896
1216.84	14.5619
1219.62	10.5648
1222.4	24.5675
1225.18	0.570093
1227.96	18.5725
1230.74	-7.42515
1233.51	-1.42297
1236.29	4.57907
1239.06	14.581
1241.84	0.582737
1244.61	14.5844
1247.38	0.585863
1250.15	-1.41278
1252.92	26.5884
1255.69	8.58953
1258.46	8.59047
1261.23	6.59128
1263.99	-5.40805
1266.76	10.5925
1269.52	16.5929
1272.28	14.5931
1275.05	6.59325
1277.81	-3.40678
1280.57	14.5931
1283.33	12.5928
1286.08	-5.40768
1288.84	14.5917
1291.6	12.591
1294.35	8.59016
1297.11	18.5892
1299.86	14.588
1302.61	-1.41327
1305.36	10.5853
1308.11	-3.41626
1310.86	-9.41797
1313.61	10.5802
1316.36	0.578188
1319.1	2.57605
1321.85	8.57378
1324.59	8.57136
1327.33	12.5688
1330.08	8.56609
1332.82	12.5632
1335.56	2.56025
1338.3	12.5571
1341.04	8.55384
1343.77	18.5504
1346.51	0.546849
1349.25	6.54314
1351.98	26.5393
1354.71	20.5353
1357.45	26.5311
1360.18	16.5268
1362.91	-1.4776
1365.64	6.51782
1368.37	0.513088
1371.09	16.5082
1373.82	10.5032
1376.54	8.49803
1379.27	22.4927
1381.99	12.4872
1384.72	-3.51836
1387.44	16.4759
1390.16	4.46998
1392.88	10.4639
1395.6	6.45773
1398.31	4.45139
1401.03	4.44489
1403.75	4.43825
1406.46	4.43146
1409.18	28.4245
1411.89	6.41743
1414.6	16.4102
1417.31	14.4028
1420.02	10.3953
1422.73	12.3876
1425.44	8.37974
1428.15	14.3718
1430.85	12.3636
1433.56	2.35533
1436.26	12.3469
1438.97	2.3383
1441.67	8.32956
1444.37	14.3207
1447.07	-5.68837
1449.77	10.3024
1452.47	6.29309
1455.16	8.28359
1457.86	18.2739
1460.56	16.2641
1463.25	6.25418
1465.94	10.2441
1468.64	-15.7662
1471.33	6.22341
1474.02	28.2128
1476.71	14.2021
1479.4	-11.8088
1482.09	12.1802
1484.77	10.169
1487.46	14.1577
1490.14	2.14623
1492.83	18.1346
1495.51	8.12279
1498.19	6.11083
1500.87	18.0987
1503.55	22.0865
1506.23	12.0741
1508.91	2.06149
1511.59	8.04876
1514.27	30.0359
1516.94	24.0228
1519.62	8.00964
1522.29	9.99629
1524.96	3.98279
1527.63	9.96913
1530.3	9.95531
1532.97	9.94133
1535.64	11.9272
1538.31	7.9129
1540.98	9.89846
1543.64	15.8839
1546.31	13.8691
1548.97	11.8542
1551.63	-0.1609
1554.3	15.8239
1556.96	3.80847
1559.62	17.7929
1562.28	11.7772
1564.94	5.76134
1567.59	13.7453
1570.25	-2.27088
1572.9	5.71277
1575.56	5.69627
1578.21	-6.32039
1580.86	9.66278
1583.52	15.6458
1586.17	15.6287
1588.82	5.61134
1591.47	19.5939
1594.11	-6.42374
1596.76	17.5585
1599.41	27.5405
1602.05	7.52243
1604.69	13.5042
1607.34	11.4857
1609.98	5.46714
1612.62	-0.551612
1615.26	23.4295
1617.9	-2.58959
1620.54	11.3912
1623.18	13.3718
1625.81	11.3522
1628.45	5.33249
1631.08	13.3126
1633.72	11.2926
1636.35	13.2724
1638.98	3.25199
1641.61	3.23145
1644.24	23.2108
1646.87	29.1899
1649.5	11.1689
1652.13	9.14768
1654.75	19.1263
1657.38	11.1048
1660	13.0831
1662.63	11.0613
1665.25	11.0393
1667.87	5.01711
1670.49	16.9948
1673.11	10.9723
1675.73	20.9496
1678.35	0.926784
1680.96	6.90379
1683.58	2.88064
1686.19	2.85731
1688.81	6.83382
1691.42	12.8102
1694.03	-3.21366
1696.64	16.7624
1699.25	0.738216
1701.87	20.7139
1704.47	8.68941
1707.08	12.6648
1709.69	8.63994
1712.29	6.61496
1714.9	-7.41019
1717.5	4.5645
1720.1	6.53902
1722.71	4.51336
1725.31	8.48755
1727.91	12.4616
1730.51	16.4354
1733.1	0.409106
1735.7	4.38261
1738.3	16.356
1740.89	12.3291
1743.49	10.3021
1746.08	6.27499
1748.67	6.24766
1751.26	6.22018
1753.86	26.1925
1756.45	8.16468
1759.03	8.13669
1761.62	22.1085
1764.21	10.0802
1766.8	6.05169
1769.38	8.02302
1771.97	9.99416
1774.55	11.9651
1777.13	9.93597
1779.71	17.9066
1782.29	19.8771
1784.87	29.8474
1787.45	13.8176
1790.03	-6.21247
1792.61	9.75732
1795.18	13.727
1797.76	9.69641
1800.33	5.6657
1802.9	1.63483
1805.48	5.60378
1808.05	-4.42744
1810.62	7.54116
1813.19	19.5096
1815.76	23.4779
1818.33	11.4459
1820.89	11.4139
1823.46	15.3816
1826.02	19.3492
1828.59	3.31662
1831.15	15.2839
1833.71	3.25091
1836.27	11.2178
1838.84	1.18453
1841.39	3.15108
1843.95	-0.882543
1846.51	3.08366
1849.07	7.04971
1851.62	-0.984436
1854.18	18.9812
1856.73	20.9468
1859.29	14.9121
1861.84	0.87728
1864.39	14.8423
1866.94	12.8071
1869.49	16.7717
1872.04	2.73622
1874.59	0.700527
1877.13	12.6647
1879.68	2.62863
1882.22	-1.40759
1884.77	4.55601
1887.31	-7.48054
1889.85	2.48271
1892.39	6.44581
1894.93	10.4087
1897.47	18.3715
1900.01	6.33403
1902.55	16.2964
1905.09	10.2586
1907.62	6.22068
1910.16	0.182574
1912.69	16.1443
1915.22	6.10577
1917.76	4.06713
1920.29	22.0283
1922.82	27.9893
1925.35	7.9501
1927.88	13.9107
1930.4	9.87122
1932.93	1.83152
1935.46	11.7916
1937.98	9.75158
1940.51	7.71134
1943.03	11.6709
1945.55	1.63037
1948.07	-0.410405
1950.59	5.54867
1953.11	3.50755
1955.63	11.4663
1958.15	19.4248
1960.67	1.38318
1963.18	1.34137
1965.7	15.2994
1968.21	9.2572
1970.73	7.21485
1973.24	7.17232
1975.75	11.1296
1978.26	7.08676
1980.77	11.0437
1983.28	9.00047
1985.79	-1.04292
1988.29	8.9135
1990.8	-3.13028
1993.31	-3.17422
1995.81	22.7817
1998.31	-7.2626
