100.093	15.4782
103.274	17.5331
106.457	7.58774
109.636	-6.35804
112.817	9.69584
115.994	21.7493
119.172	3.80246
122.347	3.8552
125.521	3.90757
128.696	3.95962
131.868	12.0113
135.039	10.0626
138.209	4.11348
141.379	0.164086
144.547	8.2143
147.713	10.2642
150.879	10.3137
154.043	2.36282
157.206	12.4116
160.368	4.46009
163.529	20.5082
166.689	18.556
169.848	6.60338
173.006	22.6505
176.163	4.69719
179.316	2.74356
182.471	16.7896
185.625	12.8353
188.777	-3.11928
191.927	14.9257
195.077	-9.02953
198.224	9.01482
201.372	11.0589
204.52	-0.897383
207.664	13.146
210.809	15.1891
213.95	3.2318
217.091	5.27421
220.233	-2.68368
223.372	17.3581
226.509	9.39954
229.648	11.4407
232.784	9.48152
235.918	7.52202
239.051	21.5622
242.186	15.6021
245.317	1.6417
248.447	3.68097
251.577	7.71993
254.705	3.75858
257.832	13.7969
260.958	11.835
264.083	3.87274
267.204	-0.0898367
270.327	1.94732
273.449	19.9842
276.57	20.0207
279.69	10.057
282.806	4.09296
285.924	12.1286
289.04	18.164
292.154	4.19913
295.268	10.234
298.379	12.2685
301.492	16.3027
304.601	10.3367
307.711	12.3704
310.818	6.40375
313.924	-5.56314
317.031	18.4697
320.135	12.5023
323.238	8.53456
326.34	4.56657
329.443	14.5983
332.543	8.6298
335.642	14.661
338.74	4.69194
341.836	22.7226
344.932	26.753
348.027	14.7832
351.12	8.81303
354.213	14.8427
357.302	8.87199
360.393	12.9011
363.482	-5.07006
366.57	10.9585
369.656	10.9868
372.742	11.0149
375.827	7.04276
378.91	21.0703
381.993	21.0977
385.073	5.12473
388.154	-0.848428
391.232	9.17815
394.311	3.2045
397.387	9.2306
400.462	19.2564
403.536	13.2821
406.611	1.30746
409.683	-0.667406
412.754	5.3575
415.824	-2.61783
418.893	1.4066
421.961	5.43081
425.027	1.45478
428.093	-4.52147
431.158	7.50204
434.222	15.5253
437.284	5.5484
440.346	7.57124
443.407	7.59386
446.464	3.61624
449.523	7.63842
452.581	11.6604
455.635	7.68211
458.691	1.70363
461.743	-2.27507
464.797	13.746
467.847	11.7669
470.899	13.7876
473.947	23.808
476.994	13.8282
480.043	-6.15171
483.088	5.86812
486.133	11.8877
489.176	13.9072
492.22	1.92638
495.262	3.94539
498.302	3.9642
501.341	7.98281
504.38	10.0012
507.417	8.01944
510.453	22.0375
513.487	18.0553
516.521	-3.92708
519.554	6.09036
522.586	12.1076
525.616	12.1247
528.646	0.141542
531.675	-3.84177
534.701	0.174722
537.729	10.191
540.753	14.2072
543.778	10.2231
546.8	6.23888
549.821	2.25446
552.844	16.2699
555.863	10.2851
558.881	8.30015
561.898	8.31502
564.916	0.329732
567.932	16.3443
570.946	30.3586
573.959	16.3728
576.971	18.3868
579.982	2.40067
582.993	8.41435
586	2.42786
589.008	2.44121
592.015	2.4544
595.022	12.4674
598.025	16.4803
601.029	10.493
604.032	18.5055
607.033	-1.48209
610.034	0.530142
613.032	10.5422
616.032	4.55413
619.028	8.56589
622.023	-3.4225
625.018	12.589
628.013	10.6003
631.005	8.61144
633.997	4.62245
636.987	4.63332
639.977	-1.35596
642.965	2.65461
645.952	2.66505
648.939	-9.32466
651.924	10.6855
654.909	8.6955
657.892	-3.29462
660.873	2.71511
663.854	4.7247
666.835	-1.26583
669.813	4.74349
672.791	8.75269
675.767	0.761747
678.743	0.770681
681.717	10.7795
684.692	14.7882
687.664	8.7967
690.634	2.80511
693.606	16.8134
696.575	2.82157
699.543	4.82961
702.51	8.83753
705.475	2.84533
708.44	10.853
711.404	8.86057
714.367	-5.13199
717.329	6.87534
720.29	10.8825
723.25	-3.11036
726.207	12.8966
729.166	16.9035
732.123	6.91024
735.077	18.9169
738.032	6.92342
740.984	2.92984
743.938	16.9362
746.888	28.9424
749.839	24.9485
752.788	10.9545
755.735	18.9604
758.682	14.9662
761.627	20.9719
764.574	10.9775
767.517	10.983
770.46	8.98835
773.402	18.9936
776.342	12.9988
779.282	1.00396
782.219	21.009
785.157	-2.98611
788.094	9.01871
791.029	-0.976548
793.962	3.0281
796.896	3.03265
799.828	29.0371
802.76	13.0415
805.689	31.0458
808.619	-2.94999
811.546	11.0541
814.473	3.05818
817.4	11.0621
820.324	17.066
823.248	15.0698
826.17	17.0735
829.092	1.07718
832.012	27.0807
834.932	15.0842
837.851	9.08765
840.768	27.091
843.685	7.09426
846.599	15.0975
849.514	15.1006
852.428	-6.89637
855.339	9.10661
