100.093	14.9546
103.274	3.09338
106.457	9.23145
109.636	5.36864
112.817	-6.49487
115.994	15.6407
119.172	-0.22435
122.347	7.90969
125.521	14.0429
128.696	10.1755
131.868	6.30721
135.039	20.4381
138.209	10.5683
141.379	4.69776
144.547	22.8264
147.713	2.95422
150.879	3.08131
154.043	3.20764
157.206	3.33322
160.368	13.458
163.529	7.5821
166.689	13.7054
169.848	21.828
173.006	5.94981
176.163	12.0709
179.316	6.19114
182.471	14.3107
185.625	2.42961
188.777	-1.45226
191.927	4.66506
195.077	12.7817
198.224	12.8976
201.372	11.0128
204.52	17.1273
207.664	5.24103
210.809	15.3541
213.95	3.46637
217.091	9.57793
220.233	1.68886
223.372	-0.200992
226.509	7.90845
229.648	-1.98274
232.784	0.125302
235.918	14.2326
239.051	16.3393
242.186	12.4453
245.317	16.5506
248.447	0.65515
251.577	6.75904
254.705	20.8622
257.832	16.9648
260.958	-4.93339
264.083	9.16777
267.204	11.2682
270.327	15.368
273.449	5.46716
276.57	9.56564
279.69	13.6635
282.806	17.7605
285.924	15.857
289.04	1.95286
292.154	10.048
295.268	-1.85751
298.379	-5.76371
301.492	10.3295
304.601	14.422
307.711	10.5139
310.818	4.60516
313.924	12.6957
317.031	0.785737
320.135	6.87504
323.238	-9.03629
326.34	-0.948254
329.443	27.1392
332.543	3.22599
335.642	23.3121
338.74	17.3977
341.836	5.48259
344.932	13.5669
348.027	-0.349448
351.12	17.7336
354.213	13.8161
357.302	1.89784
360.393	9.97907
363.482	14.0597
366.57	10.1397
369.656	8.21908
372.742	14.2979
375.827	10.3761
378.91	14.4537
381.993	8.53073
385.073	8.60712
388.154	10.683
391.232	12.7582
394.311	8.83287
397.387	8.90692
400.462	0.980391
403.536	3.05328
406.611	9.12565
409.683	9.19739
412.754	11.2686
415.824	13.3392
418.893	25.4092
421.961	-2.52133
425.027	15.5476
428.093	5.61592
431.158	-2.3163
434.222	25.7509
437.284	3.8176
440.346	5.88372
443.407	11.9493
446.464	-1.98573
449.523	4.07874
452.581	12.1427
455.635	14.206
458.691	18.2689
461.743	8.33113
464.797	18.3929
467.847	14.4541
470.899	8.51479
473.947	2.57493
476.994	22.6345
480.043	22.6936
483.088	6.7522
486.133	12.8102
489.176	16.8677
492.22	10.9248
495.262	18.9812
498.302	-0.96279
501.341	7.09266
504.38	19.1476
507.417	7.20203
510.453	17.256
513.487	3.30934
516.521	-2.63774
519.554	11.4147
522.586	-14.5334
525.616	1.51798
528.646	17.5689
531.675	-6.38065
534.701	15.6693
537.729	5.71871
540.753	-2.23235
543.778	17.8161
546.8	-4.1359
549.821	1.91159
552.844	9.95863
555.863	10.0052
558.881	0.0512249
