100.093	10.6317
103.274	4.66759
106.457	12.7034
109.636	6.73901
112.817	10.7745
115.994	16.8099
119.172	10.8451
122.347	-3.11976
125.521	16.9152
128.696	2.95005
131.868	26.9847
135.039	13.0193
138.209	3.05372
141.379	-0.911963
144.547	21.1222
147.713	13.1562
150.879	-10.8099
154.043	25.2239
157.206	3.25748
160.368	11.291
163.529	25.3243
166.689	15.3575
169.848	-0.609361
173.006	9.42359
176.163	5.45642
179.316	1.48908
182.471	21.5216
185.625	-0.445936
188.777	7.58635
191.927	-0.381509
195.077	21.6505
198.224	13.6824
201.372	3.71415
204.52	-0.254227
207.664	11.7772
210.809	13.8086
213.95	1.83982
217.091	3.87089
220.233	3.90186
223.372	15.9327
226.509	13.9634
229.648	23.9939
232.784	16.0243
235.918	6.05462
239.051	28.0848
242.186	8.11482
245.317	10.1447
248.447	22.1745
251.577	10.2041
254.705	22.2336
257.832	24.2629
260.958	12.2922
264.083	2.32128
267.204	14.3502
270.327	18.3791
273.449	8.40777
276.57	4.43635
279.69	10.4648
282.806	10.4931
285.924	10.5213
289.04	22.5493
292.154	22.5772
295.268	10.605
298.379	24.6327
301.492	6.66019
304.601	8.68758
307.711	16.7148
310.818	4.74197
313.924	14.769
317.031	10.7958
320.135	2.82257
323.238	-1.15083
326.34	18.8756
329.443	18.902
332.543	10.9282
335.642	28.9543
338.74	14.9802
341.836	9.00606
344.932	9.03175
348.027	7.05732
351.12	7.08275
354.213	13.1081
357.302	-8.86679
360.393	9.15826
363.482	13.1832
366.57	3.20796
369.656	-2.7674
372.742	9.25713
375.827	9.28153
378.91	-0.694212
381.993	5.32993
385.073	7.35393
388.154	27.3778
391.232	15.4016
394.311	1.42518
397.387	25.4487
400.462	-18.528
403.536	3.49525
406.611	-0.481636
409.683	1.54134
412.754	9.56418
415.824	23.5869
418.893	9.60948
421.961	3.63194
425.027	-0.345729
428.093	-8.32353
431.158	11.6986
434.222	11.7205
437.284	11.7423
440.346	11.764
443.407	1.78558
446.464	1.807
449.523	11.8283
452.581	13.8495
455.635	7.87054
458.691	7.89147
461.743	9.91226
464.797	13.9329
467.847	7.95347
470.899	1.97389
473.947	15.9942
476.994	20.0143
480.043	0.0343708
483.088	4.05427
486.133	-7.92595
489.176	-1.9063
492.22	24.1132
495.262	14.1326
498.302	10.1519
501.341	-5.82896
504.38	12.1901
507.417	4.20895
510.453	10.2277
513.487	4.24635
516.521	6.26486
519.554	4.28325
522.586	-1.69849
525.616	12.3196
528.646	-1.66235
531.675	6.35554
534.701	6.37328
537.729	10.3909
540.753	2.40842
543.778	-13.5742
546.8	18.4431
549.821	8.46017
552.844	12.4772
555.863	10.4941
558.881	10.5108
561.898	14.5274
564.916	0.54394
567.932	10.5603
570.946	26.5766
573.959	0.592689
576.971	6.60869
579.982	8.62457
582.993	4.64032
586	20.6559
589.008	12.6714
592.015	12.6868
595.022	12.7021
598.025	-5.2828
601.029	14.7322
604.032	4.74709
607.033	10.7618
610.034	8.77647
613.032	12.791
616.032	6.80536
619.028	10.8196
622.023	20.8338
625.018	24.8478
628.013	20.8617
631.005	12.8754
633.997	2.88906
636.987	16.9026
639.977	-1.08403
642.965	-3.07076
645.952	2.94238
648.939	2.95541
651.924	4.96831
654.909	30.9811
657.892	20.9937
660.873	13.0063
663.854	11.0187
666.835	15.031
669.813	9.04313
672.791	11.0552
675.767	7.06708
678.743	13.0789
681.717	5.09055
684.692	15.1021
687.664	1.11353
690.634	5.12484
693.606	1.13603
696.575	15.1471
699.543	27.158
702.51	7.16884
705.475	3.17954
708.44	17.1901
711.404	19.2006
714.367	19.2109
717.329	11.2211
720.29	5.23119
723.25	9.24116
726.207	11.251
729.166	9.26073
732.123	13.2703
735.077	7.27981
738.032	23.2892
740.984	9.29841
743.938	-2.69247
746.888	25.3165
749.839	3.3254
752.788	9.33416
755.735	7.34279
758.682	-8.6487
761.627	3.35969
764.574	17.368
767.517	19.3761
770.46	11.3842
773.402	11.3921
776.342	11.3999
779.282	17.4075
782.219	15.4151
785.157	-6.57749
788.094	27.4298
791.029	7.43702
793.962	15.4441
