100.093	5.60915
103.274	7.6294
106.457	19.6495
109.636	35.6695
112.817	17.6894
115.994	25.7091
119.172	11.7288
122.347	15.7482
125.521	13.7676
128.696	7.78685
131.868	1.80596
135.039	3.82494
138.209	11.8438
141.379	9.86255
144.547	-0.118846
147.713	19.8996
150.879	17.918
154.043	11.9362
157.206	3.95435
160.368	11.9723
163.529	-2.0098
166.689	-11.9921
169.848	6.02557
173.006	12.0431
176.163	24.0604
179.316	12.0777
182.471	20.0948
185.625	8.11182
188.777	2.12871
191.927	14.1455
195.077	6.16211
198.224	10.1786
201.372	8.19503
204.52	12.2113
207.664	10.2275
210.809	6.24352
213.95	4.25943
217.091	8.27522
220.233	14.2909
223.372	6.30647
226.509	18.3219
229.648	-3.66277
232.784	16.3524
235.918	12.3675
239.051	8.38248
242.186	-3.60267
245.317	30.4121
248.447	14.4267
251.577	16.4412
254.705	18.4555
257.832	0.469809
260.958	14.484
264.083	20.498
267.204	4.51188
270.327	2.52568
273.449	16.5394
276.57	10.5529
279.69	10.5664
282.806	14.5797
285.924	26.5929
289.04	22.606
292.154	14.619
295.268	22.6319
298.379	12.6446
301.492	10.6573
304.601	14.6698
307.711	12.6822
310.818	16.6945
313.924	18.7067
317.031	8.71881
320.135	16.7308
323.238	26.7426
326.34	8.75437
329.443	8.766
332.543	20.7775
335.642	14.7889
338.74	18.8002
341.836	16.8114
344.932	6.82246
348.027	8.83342
351.12	12.8443
354.213	18.855
357.302	24.8656
360.393	8.87615
363.482	0.886565
366.57	18.8969
369.656	0.907049
372.742	4.91713
375.827	-1.0729
378.91	0.936962
381.993	18.9467
385.073	16.9564
388.154	6.9659
391.232	2.97532
394.311	4.98465
397.387	12.9939
400.462	19.003
403.536	1.01196
406.611	9.02085
409.683	7.02964
412.754	15.0383
415.824	11.0469
418.893	3.05535
421.961	23.0637
425.027	-0.928041
428.093	23.0801
431.158	25.0881
434.222	13.0961
437.284	-6.89608
440.346	-2.88836
443.407	3.11927
446.464	3.12678
449.523	3.1342
452.581	15.1415
455.635	7.14871
458.691	9.15581
461.743	9.16281
464.797	17.1697
467.847	5.17649
470.899	11.1832
473.947	19.1898
476.994	9.19625
480.043	11.2026
483.088	1.20891
486.133	11.2151
489.176	1.22116
492.22	19.2271
495.262	11.233
498.302	11.2388
501.341	-0.755548
504.38	11.25
507.417	1.25549
510.453	9.26086
513.487	3.26612
516.521	1.27129
519.554	-8.72364
522.586	5.28133
525.616	-2.7138
528.646	9.29097
531.675	9.29564
