100.093	6.61701
103.274	10.7177
106.457	10.8179
109.636	-1.08252
112.817	15.0166
115.994	9.11516
119.172	11.2132
122.347	3.31071
125.521	19.4077
128.696	5.50417
131.868	15.6001
135.039	5.69547
138.209	19.7903
141.379	15.8848
144.547	15.9786
147.713	-1.92808
150.879	12.1647
154.043	6.25703
157.206	12.3488
160.368	-3.55989
163.529	2.53089
166.689	-3.37884
169.848	8.71093
173.006	2.8002
176.163	6.88897
179.316	6.97719
182.471	7.06496
185.625	15.1522
188.777	9.23903
191.927	-0.67473
195.077	1.41108
198.224	9.49634
201.372	1.58117
204.52	15.6655
207.664	7.74932
210.809	7.8327
213.95	25.9155
217.091	-2.00209
220.233	14.0799
223.372	10.1613
226.509	20.2422
229.648	12.3227
232.784	26.4027
235.918	10.4823
239.051	10.5613
242.186	8.63995
245.317	12.7181
248.447	-3.20426
251.577	14.8729
254.705	10.9497
257.832	19.026
260.958	11.1018
264.083	1.17717
267.204	7.25204
270.327	7.3265
273.449	5.40051
276.57	11.4741
279.69	17.5472
282.806	15.6198
285.924	9.69204
289.04	19.7638
292.154	-0.164893
295.268	11.906
298.379	7.97642
301.492	4.04644
304.601	26.116
307.711	8.18513
310.818	2.2538
313.924	14.322
317.031	0.389895
320.135	18.4573
323.238	10.5242
326.34	2.59076
329.443	6.65691
332.543	20.7226
335.642	6.78786
338.74	0.852699
341.836	16.9171
344.932	8.98113
348.027	-0.955277
351.12	31.1079
354.213	11.1707
357.302	15.233
360.393	7.29493
363.482	9.35647
366.57	19.4176
369.656	-0.521719
372.742	13.5386
375.827	5.59852
378.91	11.658
381.993	9.71712
385.073	11.7758
388.154	13.8341
391.232	7.89202
394.311	11.9496
397.387	-7.99334
400.462	4.06337
403.536	-1.8803
406.611	2.17567
409.683	12.2312
412.754	14.2864
415.824	6.34117
418.893	8.39557
421.961	-5.55041
425.027	4.50323
428.093	16.5565
431.158	4.60937
434.222	6.66188
437.284	-1.28598
440.346	16.7658
443.407	-3.18283
446.464	10.8682
449.523	8.9188
452.581	16.9691
455.635	7.01897
458.691	7.06853
461.743	1.11769
464.797	5.16651
467.847	11.215
470.899	15.2631
473.947	7.31078
476.994	13.3581
480.043	21.4052
483.088	19.4518
486.133	-4.50186
489.176	5.54409
492.22	17.5897
495.262	9.63498
498.302	1.67989
501.341	1.72445
504.38	17.7687
507.417	13.8125
510.453	19.8561
513.487	9.89924
516.521	7.9421
519.554	-0.0153856
522.586	6.02679
525.616	6.06861
528.646	8.11012
531.675	-3.8487
534.701	2.19212
537.729	14.2326
540.753	10.2728
543.778	0.312668
546.8	8.35218
549.821	8.39136
552.844	16.4303
555.863	14.4688
558.881	-5.49299
561.898	6.54491
564.916	8.58252
567.932	18.6198
570.946	8.65674
573.959	-3.30662
576.971	6.7297
579.982	14.7657
582.993	-1.19859
586	2.83678
589.008	-1.12814
592.015	6.90664
595.022	-11.0589
598.025	2.97526
601.029	21.0091
604.032	13.0427
607.033	11.0759
610.034	11.1089
613.032	11.1415
616.032	-0.826096
619.028	7.20596
622.023	9.23771
625.018	7.26918
628.013	7.30037
631.005	11.3313
633.997	7.36185
636.987	5.39216
639.977	17.4222
642.965	5.45191
645.952	5.48136
648.939	1.51052
651.924	7.53941
654.909	3.56801
657.892	3.59634
660.873	13.6244
663.854	-0.347867
666.835	13.6796
669.813	-4.29317
672.791	11.7338
675.767	3.76043
678.743	5.78683
681.717	19.8129
684.692	15.8388
687.664	7.86438
690.634	5.88969
693.606	15.9148
696.575	11.9395
699.543	17.9641
702.51	31.9883
705.475	4.01232
708.44	8.03606
711.404	14.0595
714.367	10.0828
717.329	12.1057
720.29	8.12845
723.25	-1.84909
726.207	26.1731
729.166	18.1951
732.123	12.2168
735.077	10.2382
738.032	12.2594
740.984	14.2804
743.938	12.3011
746.888	0.321557
749.839	18.3418
752.788	10.3618
755.735	12.3815
758.682	22.401
761.627	20.4203
764.574	2.43929
767.517	14.4581
770.46	6.47663
773.402	10.4949
776.342	16.513
779.282	4.53088
782.219	10.5485
785.157	12.5659
788.094	6.58305
791.029	8.59998
793.962	12.6167
796.896	14.6332
799.828	16.6494
802.76	4.66546
805.689	2.68126
808.619	8.69686
811.546	14.7122
814.473	8.72738
817.4	12.7423
820.324	10.757
823.248	26.7715
826.17	10.7858
829.092	16.7999
832.012	18.8138
834.932	10.8274
837.851	16.8408
840.768	6.85408
843.685	24.8671
846.599	10.8799
849.514	16.8925
852.428	6.90494
855.339	10.9171
858.251	2.92914
861.16	14.9409
864.07	16.9525
866.978	10.9639
869.884	30.9751
872.792	14.9861
875.696	18.997
878.599	7.00757
881.502	13.018
884.404	23.0282
887.304	15.0382
890.204	-2.95191
893.103	9.05774
896.001	17.0672
898.898	11.0765
901.794	9.08558
904.689	3.09449
907.581	1.1032
910.474	5.11174
913.364	3.12009
916.256	3.12827
919.144	13.1363
922.034	13.1441
924.92	19.1517
927.808	23.1592
930.693	9.16645
933.576	9.17356
936.459	-4.81951
939.341	17.1872
942.222	1.19383
945.102	21.2002
947.981	3.20649
950.859	25.2126
953.737	15.2185
956.613	27.2242
959.488	-4.7702
962.361	5.2352
965.235	15.2404
968.105	-2.75447
970.977	5.25045
973.846	7.25521
976.716	3.25981
979.583	5.26425
982.449	15.2685
985.316	19.2727
988.18	3.27662
991.043	17.2804
993.906	9.28409
996.767	7.2876
999.628	7.29095
1002.49	15.2942
1005.35	17.2972
1008.2	23.3001
1011.06	15.3029
1013.91	3.30546
1016.77	7.30792
1019.62	13.3102
1022.48	3.31241
1025.33	7.31443
1028.18	11.3163
1031.03	1.31806
1033.87	11.3197
1036.72	-0.678883
1039.57	17.3224
1042.41	17.3236
1045.26	5.32467
1048.1	-4.67442
1050.94	-0.673641
1053.78	9.327
1056.62	5.32751
1059.46	3.32789
1062.3	19.3281
1065.14	13.3282
1067.97	11.3282
1070.81	11.3281
1073.64	11.3278
1076.47	1.32743
1079.31	23.3269
1082.14	-0.673744
1084.97	9.32549
1087.8	21.3246
1090.63	9.32358
1093.45	15.3224
1096.28	11.3212
1099.1	23.3198
1101.93	17.3183
1104.75	-2.6833
1107.57	-2.68503
1110.39	3.31313
1113.21	9.31117
1116.03	-6.6909
1118.85	-2.69309
1121.66	15.3046
1124.48	13.3022
1127.3	-0.700315
1130.11	7.29706
1132.92	7.29432
1135.73	-16.7085
1138.54	11.2885
1141.35	13.2855
1144.16	15.2823
1146.97	-2.72096
1149.78	11.2757
1152.58	11.2722
1155.39	19.2686
1158.19	5.26496
1161	1.26119
1163.8	1.25732
1166.6	13.2533
1169.4	7.24928
1172.2	5.24512
1174.99	7.24086
1177.79	-2.76349
1180.59	9.23207
1183.38	17.2275
1186.17	7.2229
1188.97	3.21818
1191.76	21.2134
1194.55	15.2085
1197.34	15.2035
1200.13	9.1984
1202.92	19.1932
1205.7	1.18799
1208.49	13.1827
1211.27	11.1772
1214.06	11.1717
1216.84	13.1662
1219.62	1.16049
1222.4	-4.84526
1225.18	15.1489
1227.96	1.14302
1230.74	13.137
1233.51	-0.86903
1236.29	3.12483
1239.06	5.11862
1241.84	9.11233
1244.61	7.10597
1247.38	13.0995
1250.15	-0.906972
1252.92	7.08645
1255.69	15.0798
1258.46	9.07308
1261.23	-2.93372
1263.99	7.05943
1266.76	7.0525
1269.52	15.0455
1272.28	11.0385
1275.05	-8.96868
1277.81	3.02413
1280.57	13.0169
1283.33	3.00957
1286.08	9.00219
1288.84	18.9948
1291.6	10.9873
1294.35	8.97969
1297.11	12.9721
1299.86	8.9644
1302.61	-1.04333
1305.36	10.9489
1308.11	10.941
1310.86	4.93314
1313.61	0.925185
1316.36	8.91717
1319.1	-1.09088
1321.85	4.90101
1324.59	2.89284
1327.33	4.88463
1330.08	2.87637
1332.82	2.86806
1335.56	8.8597
1338.3	4.85129
