100.093	7.7933
103.274	3.82171
106.457	15.8501
109.636	17.8784
112.817	19.9067
115.994	7.93484
119.172	5.96299
122.347	7.99106
125.521	22.0191
128.696	20.0471
131.868	24.075
135.039	14.1028
138.209	0.130581
141.379	-7.84167
144.547	10.186
147.713	12.2136
150.879	16.2412
154.043	20.2686
157.206	4.29608
160.368	14.3235
163.529	-1.64923
166.689	22.378
169.848	10.4052
173.006	12.4324
176.163	12.4594
179.316	8.48642
182.471	4.51338
185.625	20.5403
188.777	-3.43289
191.927	4.59386
195.077	20.6206
198.224	0.647204
201.372	-1.32621
204.52	8.70032
207.664	-3.27323
210.809	8.75317
213.95	4.7795
217.091	22.8058
220.233	0.831976
223.372	16.8581
226.509	0.884188
229.648	34.9102
232.784	22.9362
235.918	6.96205
239.051	4.98788
242.186	11.0137
245.317	9.03935
248.447	19.065
251.577	3.09055
254.705	-0.883946
257.832	9.14149
260.958	11.1669
264.083	21.1922
267.204	9.21741
270.327	7.24259
273.449	11.2677
276.57	13.2928
279.69	1.31775
282.806	7.34265
285.924	13.3675
289.04	13.3923
292.154	-2.58299
295.268	13.4417
298.379	-4.53376
301.492	19.4908
304.601	-4.48479
307.711	19.5396
310.818	7.56391
313.924	19.5882
317.031	11.6123
320.135	21.6365
323.238	17.6605
326.34	17.6845
329.443	11.7084
332.543	11.7322
335.642	-2.24399
338.74	23.7797
341.836	1.80335
344.932	15.8269
348.027	15.8504
351.12	7.87384
354.213	-0.102799
357.302	-0.0795229
360.393	3.9437
363.482	21.9669
366.57	-6.01006
369.656	2.01294
372.742	10.0359
375.827	4.05876
378.91	14.0816
381.993	8.10429
385.073	-3.87306
388.154	16.1495
391.232	4.17204
394.311	6.1945
397.387	6.21687
400.462	14.2392
403.536	6.26139
406.611	4.28356
409.683	-5.69435
412.754	16.3277
415.824	6.34961
418.893	0.371476
421.961	16.3933
425.027	8.415
428.093	12.4367
431.158	16.4582
434.222	12.4798
437.284	12.5012
440.346	4.52256
443.407	18.5438
446.464	16.5651
449.523	14.5862
452.581	-1.39272
455.635	0.628264
458.691	6.64919
461.743	12.67
464.797	2.69081
467.847	-3.28849
470.899	6.73214
473.947	12.7527
476.994	10.7732
480.043	28.7936
483.088	6.81389
486.133	-3.16586
489.176	8.85431
492.22	4.87443
495.262	6.89445
498.302	4.9144
501.341	2.93428
504.38	8.95408
507.417	16.9738
510.453	12.9934
513.487	11.013
516.521	-8.96749
519.554	15.0519
522.586	5.07127
525.616	1.09053
528.646	19.1097
531.675	3.12884
534.701	1.14787
537.729	7.16684
540.753	15.1857
543.778	15.2045
546.8	3.22324
549.821	-0.758113
552.844	25.2605
555.863	1.27896
558.881	13.2974
561.898	17.3157
564.916	-4.66602
567.932	1.35216
570.946	-0.629742
573.959	11.3883
576.971	11.4062
579.982	-4.5759
582.993	3.44189
586	13.4596
589.008	9.47722
592.015	7.49478
595.022	-0.487749
598.025	5.52964
601.029	17.547
604.032	11.5642
607.033	13.5813
610.034	-2.40158
613.032	1.61541
616.032	11.6323
619.028	-2.35084
622.023	-4.33408
625.018	-2.31741
628.013	13.6992
631.005	5.7157
633.997	11.7321
636.987	3.74848
639.977	5.76475
642.965	-0.219059
645.952	-2.20295
648.939	1.81308
651.924	-6.17097
654.909	11.8449
657.892	9.86068
660.873	15.8764
663.854	5.892
666.835	11.9075
669.813	7.92299
672.791	29.9384
675.767	17.9537
678.743	19.9689
681.717	-4.016
684.692	1.99905
687.664	16.014
690.634	-7.97112
693.606	6.04369
696.575	2.0584
699.543	-3.92697
702.51	22.0876
705.475	2.10205
708.44	12.1164
711.404	0.130729
714.367	18.1449
717.329	22.1591
720.29	12.1731
723.25	2.1871
726.207	-5.79903
729.166	2.21477
732.123	8.22849
735.077	16.2421
738.032	8.25566
740.984	4.26912
743.938	4.2825
746.888	10.2958
749.839	-5.691
752.788	10.3221
755.735	22.3352
758.682	18.3481
761.627	12.361
764.574	10.3738
767.517	14.3865
770.46	6.39908
773.402	10.4116
776.342	4.42405
779.282	26.4364
782.219	-7.55133
785.157	6.46086
788.094	12.473
791.029	8.48498
