100.093	8.31696
103.274	16.3563
106.457	12.3957
109.636	28.4349
112.817	8.47421
115.994	20.5134
119.172	8.55263
122.347	16.5918
125.521	16.6309
128.696	2.66999
131.868	22.709
135.039	-3.25197
138.209	18.787
141.379	6.82595
144.547	26.8648
147.713	12.9037
150.879	10.9425
154.043	14.9813
157.206	15.02
160.368	9.05871
163.529	9.09736
166.689	9.13598
169.848	5.17455
173.006	5.21308
176.163	-2.74843
179.316	17.29
182.471	-0.671602
185.625	11.3668
188.777	11.4051
191.927	-0.556672
195.077	15.4816
198.224	13.5197
201.372	23.5579
204.52	5.59595
207.664	17.634
210.809	27.672
213.95	11.7099
217.091	-2.2522
220.233	17.7857
223.372	15.8235
226.509	15.8612
229.648	11.8989
232.784	7.93655
235.918	3.97415
239.051	20.0117
242.186	12.0492
245.317	14.0867
248.447	4.12405
251.577	6.16139
254.705	12.1987
257.832	4.23592
260.958	8.27311
264.083	12.3102
267.204	16.3473
270.327	6.38432
273.449	24.4213
276.57	14.4582
279.69	0.495081
282.806	28.5319
285.924	6.56862
289.04	12.6053
292.154	2.64194
295.268	4.67852
298.379	4.71502
301.492	26.7515
304.601	2.78789
307.711	18.8242
310.818	10.8605
313.924	28.8967
317.031	6.93291
320.135	2.96901
323.238	-6.99496
326.34	21.041
329.443	15.077
332.543	-4.88718
335.642	27.1486
338.74	17.1843
341.836	5.22002
344.932	7.25562
348.027	17.2912
351.12	3.32665
354.213	17.3621
357.302	17.3974
360.393	7.4327
363.482	9.46793
366.57	7.50309
369.656	21.5382
372.742	5.5732
375.827	-0.391836
378.91	3.64304
381.993	5.67788
385.073	15.7126
388.154	13.7473
391.232	5.78193
394.311	5.8165
397.387	7.85097
400.462	15.8854
403.536	-2.08029
406.611	3.954
409.683	3.9882
412.754	6.02233
415.824	2.05639
418.893	14.0904
421.961	0.12429
425.027	10.1581
428.093	-9.80809
431.158	4.22561
434.222	20.2592
437.284	-3.7072
440.346	0.326283
443.407	-1.64031
446.464	6.39301
449.523	2.42627
452.581	0.459463
455.635	-7.50744
