100.093	1.97308
103.274	6.0673
106.457	18.161
109.636	2.25413
112.817	8.34674
115.994	12.4387
119.172	-3.46977
122.347	4.62112
125.521	2.71147
128.696	14.8013
131.868	20.8906
135.039	2.97929
138.209	9.06746
141.379	1.15515
144.547	3.24225
147.713	3.32881
150.879	17.4148
154.043	13.5003
157.206	5.58531
160.368	-2.33025
163.529	5.75367
166.689	15.8371
169.848	3.91994
173.006	-5.99771
176.163	8.08412
179.316	16.1654
182.471	-5.7538
185.625	4.32649
188.777	4.40627
191.927	0.485494
195.077	6.56426
198.224	-1.35753
201.372	18.7202
204.52	18.7975
207.664	10.8742
210.809	-1.04953
213.95	5.02618
217.091	15.1014
220.233	23.1762
223.372	13.2504
226.509	7.32418
229.648	5.3975
232.784	17.4703
235.918	21.5426
239.051	9.6144
242.186	1.68579
245.317	13.7567
248.447	-6.17296
251.577	5.89695
254.705	15.9664
257.832	8.03537
260.958	2.10387
264.083	-3.82809
267.204	14.2394
270.327	4.30655
273.449	20.3732
276.57	10.4394
279.69	20.5051
282.806	6.57034
285.924	24.6352
289.04	-7.30047
292.154	14.7634
295.268	-3.17313
298.379	0.889851
301.492	16.9524
304.601	25.0145
307.711	11.0762
310.818	13.1374
313.924	11.1982
317.031	1.25855
320.135	21.3185
323.238	17.3779
326.34	15.4369
329.443	17.4956
332.543	9.55376
335.642	11.6115
338.74	3.66883
341.836	7.72573
344.932	1.78221
348.027	13.8383
351.12	1.89391
354.213	9.94914
357.302	10.0039
360.393	6.05831
363.482	8.11229
366.57	6.16587
369.656	12.219
372.742	14.2718
375.827	-3.67588
378.91	0.376035
381.993	6.42759
385.073	20.4787
388.154	2.52946
391.232	0.579783
394.311	18.6297
397.387	18.6793
400.462	-1.27157
403.536	10.7772
406.611	6.82558
409.683	-5.12644
412.754	6.92116
415.824	10.9684
418.893	7.0152
421.961	19.0617
425.027	25.1077
428.093	11.1534
431.158	7.19875
434.222	9.24369
437.284	5.28827
440.346	11.3325
443.407	1.37631
446.464	7.41975
449.523	-0.537145
452.581	-0.494405
455.635	23.5479
458.691	1.58996
461.743	11.6316
464.797	13.6729
467.847	7.7138
470.899	11.7544
473.947	11.7946
476.994	15.8345
480.043	3.87399
483.088	7.91315
486.133	9.95197
489.176	11.9904
492.22	-5.97142
495.262	10.0664
498.302	0.103807
501.341	4.14091
504.38	10.1777
507.417	-1.78589
510.453	4.2502
513.487	6.28594
516.521	0.321372
519.554	8.35647
522.586	12.3912
525.616	8.42567
528.646	-1.54021
531.675	8.49359
534.701	20.527
537.729	14.5602
540.753	4.59301
543.778	20.6255
546.8	10.6577
549.821	-1.31042
552.844	0.721154
555.863	-1.2476
558.881	4.78333
561.898	12.814
564.916	-7.15571
567.932	-1.1257
570.946	6.904
573.959	-3.06659
576.971	0.962509
579.982	4.99131
582.993	17.0198
586	13.048
589.008	-2.92408
592.015	-0.896465
595.022	13.1309
598.025	3.15788
601.029	3.18462
604.032	17.2111
607.033	7.23723
610.034	3.26312
613.032	-2.7113
616.032	5.31402
619.028	5.33904
622.023	1.36378
625.018	23.3882
628.013	5.41245
631.005	11.4364
633.997	5.46
636.987	3.48337
639.977	25.5065
642.965	13.5293
645.952	1.55185
648.939	-2.42586
651.924	15.5962
654.909	9.61792
657.892	9.63942
660.873	-0.339352
663.854	9.68163
666.835	15.7023
669.813	-0.277204
672.791	13.743
675.767	-2.23706
678.743	3.78265
681.717	23.8021
684.692	-2.17872
687.664	5.84022
690.634	33.8589
693.606	11.8774
696.575	13.8956
699.543	11.9135
702.51	5.93124
705.475	7.94872
708.44	9.96595
711.404	7.98295
714.367	11.9997
717.329	12.0162
720.29	14.0325
723.25	8.0486
726.207	22.0644
729.166	2.08002
732.123	2.09539
735.077	6.11052
738.032	18.1254
740.984	0.140128
743.938	0.1546
746.888	8.16884
749.839	16.1829
752.788	14.1967
755.735	10.2103
758.682	0.223623
761.627	2.23678
764.574	18.2497
767.517	10.2624
770.46	18.275
773.402	6.28727
776.342	20.2994
779.282	2.31126
782.219	20.3229
785.157	16.3344
788.094	8.34569
791.029	8.35676
793.962	2.36762
796.896	10.3783
799.828	16.3888
802.76	2.39904
805.689	8.40911
808.619	10.419
811.546	18.4287
814.473	26.4382
817.4	14.4475
820.324	18.4566
823.248	18.4655
826.17	8.47428
829.092	18.4828
