100.093	19.8709
103.274	-2.04378
106.457	8.04109
109.636	16.1254
112.817	8.20937
115.994	16.2928
119.172	6.37577
122.347	8.45825
125.521	2.54026
128.696	10.6219
131.868	2.70295
135.039	10.7836
138.209	16.8637
141.379	0.943506
144.547	7.02276
147.713	13.1016
150.879	11.1799
154.043	25.2578
157.206	5.33525
160.368	11.4122
163.529	15.4888
166.689	-0.435113
169.848	5.64054
173.006	-2.28425
176.163	5.79052
179.316	1.86479
182.471	3.93868
185.625	12.0121
188.777	16.0851
191.927	8.15766
195.077	14.2298
198.224	6.30145
201.372	0.37272
204.52	14.4436
207.664	12.5139
210.809	0.583903
213.95	8.65341
217.091	16.7225
220.233	-9.20881
223.372	10.8594
226.509	26.9272
229.648	12.9947
232.784	7.06164
235.918	7.1282
239.051	5.19433
242.186	7.2601
245.317	31.3254
248.447	15.3903
251.577	11.4548
254.705	15.5188
257.832	5.58251
260.958	1.64576
264.083	15.7086
267.204	15.771
270.327	-0.166963
273.449	27.8947
276.57	11.9559
279.69	16.0167
282.806	30.0771
285.924	14.1371
289.04	10.1968
292.154	12.256
295.268	10.3148
298.379	10.3732
301.492	22.4313
304.601	6.48892
307.711	4.5462
310.818	10.603
313.924	10.6595
317.031	10.7156
320.135	2.77132
323.238	-3.17337
326.34	8.88156
329.443	4.93614
332.543	-5.00969
335.642	7.04409
338.74	9.0975
341.836	9.15054
344.932	21.2032
348.027	1.25548
351.12	-8.69261
354.213	7.35893
357.302	5.41007
360.393	3.46087
363.482	7.5113
366.57	3.56136
369.656	17.611
372.742	7.66037
375.827	7.70934
378.91	3.75792
381.993	9.80616
385.073	13.854
388.154	11.9016
391.232	7.94869
394.311	19.9955
397.387	16.0419
400.462	-3.91199
403.536	28.1337
406.611	6.17914
409.683	12.2242
412.754	2.26883
415.824	4.31315
418.893	0.357131
421.961	4.40076
425.027	2.44405
428.093	16.487
431.158	8.52959
434.222	6.57185
437.284	8.61377
440.346	20.6553
443.407	0.696586
446.464	6.73746
449.523	-3.22197
452.581	2.81827
455.635	10.8581
458.691	2.89771
461.743	-1.06308
464.797	14.9758
467.847	7.01438
470.899	5.05262
473.947	25.0905
476.994	7.12809
480.043	7.16537
483.088	13.2023
486.133	15.2389
489.176	-2.72483
492.22	13.3112
495.262	7.3468
498.302	-4.61788
501.341	13.4171
504.38	-4.54818
507.417	13.4862
510.453	-0.479746
513.487	9.55398
516.521	1.58742
519.554	11.6205
522.586	5.65337
525.616	9.68586
528.646	-0.28194
531.675	-0.250043
534.701	9.78153
537.729	9.81282
540.753	7.84378
