100.093	-0.26741
103.274	7.7563
106.457	25.78
109.636	19.8037
112.817	15.8274
115.994	5.85101
119.172	21.8746
122.347	33.8983
125.521	31.9218
128.696	23.9454
131.868	-4.03104
135.039	21.9925
138.209	12.016
141.379	2.03949
144.547	24.063
147.713	18.0864
150.879	-1.89018
154.043	10.1332
157.206	18.1566
160.368	0.179932
163.529	14.2033
166.689	12.2266
169.848	2.24983
173.006	16.2731
176.163	10.2963
179.316	2.31949
182.471	8.34267
185.625	-3.63419
188.777	24.3889
191.927	20.412
195.077	2.43507
198.224	32.4581
201.372	0.481103
204.52	2.50408
207.664	0.527016
210.809	10.5499
213.95	6.57281
217.091	14.5957
220.233	18.6185
223.372	-5.35874
226.509	6.66402
229.648	4.68675
232.784	24.7094
235.918	10.7321
239.051	8.75471
242.186	6.77731
245.317	28.7999
248.447	8.82238
251.577	18.8449
254.705	18.8673
257.832	32.8897
260.958	14.9121
264.083	28.9345
267.204	26.9567
270.327	12.979
273.449	25.0012
276.57	11.0234
279.69	27.0456
282.806	21.0677
285.924	19.0898
289.04	7.11182
292.154	13.1338
295.268	11.1558
298.379	21.1777
301.492	21.1996
304.601	13.2214
307.711	17.2432
310.818	15.2649
313.924	27.2866
317.031	17.3083
320.135	29.3299
323.238	-0.648489
326.34	17.373
329.443	21.3945
332.543	5.41599
335.642	35.4374
338.74	13.4587
341.836	35.4801
344.932	11.5013
348.027	11.5225
351.12	7.54372
354.213	3.56485
357.302	13.5859
360.393	21.607
363.482	-0.372056
366.57	5.64888
369.656	3.66976
372.742	19.6906
375.827	17.7114
378.91	1.73214
381.993	7.75283
385.073	13.7735
388.154	11.7941
391.232	1.8146
394.311	-2.1649
397.387	19.8555
400.462	13.8759
403.536	7.89624
406.611	9.91653
409.683	5.93675
412.754	27.9569
415.824	-2.02295
418.893	15.9971
421.961	16.0171
425.027	6.03708
428.093	12.057
431.158	2.07684
434.222	14.0966
437.284	-1.88363
440.346	24.1361
443.407	14.1557
446.464	22.1752
449.523	14.1948
452.581	6.21422
455.635	18.2336
458.691	2.25296
461.743	18.2722
464.797	18.2915
467.847	12.3106
470.899	10.3297
473.947	18.3488
476.994	6.36775
480.043	-1.61331
483.088	-9.59445
486.133	6.42435
489.176	20.4431
492.22	2.46178
495.262	-1.5196
498.302	8.49896
501.341	-5.48254
504.38	20.5359
507.417	12.5543
510.453	8.57257
513.487	14.5908
516.521	20.609
519.554	10.6271
522.586	4.64516
525.616	12.6631
528.646	12.6811
531.675	18.6989
534.701	24.7167
537.729	22.7344
540.753	2.7521
543.778	10.7697
546.8	6.78722
549.821	16.8047
552.844	10.8221
555.863	22.8394
558.881	4.85665
561.898	12.8738
564.916	8.89096
567.932	10.908
570.946	-3.07501
573.959	12.9419
576.971	-3.04125
579.982	26.9755
582.993	18.9922
586	9.00885
589.008	13.0254
592.015	23.0419
595.022	13.0583
598.025	-2.92533
601.029	13.0909
604.032	17.1072
607.033	1.12328
610.034	9.13934
613.032	3.15532
616.032	1.17124
619.028	3.18707
622.023	7.20283
625.018	11.2185
628.013	13.2341
631.005	9.24968
633.997	9.26515
636.987	9.28054
639.977	-2.70415
642.965	-6.68891
645.952	-0.673744
648.939	3.34134
651.924	7.35636
654.909	3.37129
657.892	3.38615
660.873	-0.599078
663.854	11.4156
666.835	-2.56975
669.813	-2.55521
672.791	21.4593
675.767	1.47365
678.743	17.488
681.717	-6.49781
684.692	7.51634
687.664	15.5304
690.634	19.5444
693.606	5.55832
