100.093	-0.0657425
103.274	2.0199
106.457	16.105
109.636	18.1895
112.817	12.2735
115.994	10.3569
119.172	-3.5603
122.347	8.52192
125.521	-7.39642
128.696	10.6847
131.868	0.765272
135.039	4.84525
138.209	16.9247
141.379	-0.996403
144.547	5.08191
147.713	3.15968
150.879	1.2369
154.043	-0.686425
157.206	15.3897
160.368	1.46529
163.529	13.5403
166.689	9.61484
169.848	5.68881
173.006	-4.23775
176.163	5.83515
179.316	15.9075
182.471	5.97931
185.625	2.05063
188.777	0.121413
191.927	-1.80837
195.077	4.26137
198.224	24.3305
201.372	2.39925
204.52	2.46744
207.664	6.53507
210.809	0.602231
213.95	14.6688
217.091	8.73493
220.233	12.8006
223.372	8.86565
226.509	18.9302
229.648	4.99436
232.784	19.0579
235.918	1.12102
239.051	9.18361
242.186	17.2457
245.317	13.3073
248.447	1.36846
251.577	9.42908
254.705	15.4892
257.832	13.5489
260.958	1.60803
264.083	29.6667
267.204	13.7249
270.327	3.78261
273.449	7.83986
276.57	25.8966
279.69	3.95294
282.806	-1.99127
285.924	24.0641
289.04	10.119
292.154	8.17339
295.268	0.227358
298.379	12.2808
301.492	20.3339
304.601	8.38642
307.711	2.43855
310.818	8.49019
313.924	32.5414
317.031	0.592149
320.135	6.64243
323.238	10.6923
326.34	6.74166
329.443	18.7906
332.543	4.83915
335.642	2.88721
338.74	-7.06516
341.836	8.98202
344.932	7.02877
348.027	15.0751
351.12	15.121
354.213	9.16643
357.302	5.21142
360.393	11.256
363.482	9.30019
366.57	21.3439
369.656	7.38723
372.742	5.43013
375.827	13.4726
378.91	7.51466
381.993	5.55631
385.073	-16.4025
388.154	7.63834
391.232	27.6787
394.311	7.71874
397.387	1.75831
400.462	9.79747
403.536	3.83623
406.611	1.87462
409.683	1.91258
412.754	15.9501
415.824	-6.0127
418.893	12.0241
421.961	20.0604
425.027	12.0964
428.093	-7.86799
431.158	22.1672
434.222	4.20203
437.284	14.2365
440.346	2.2705
443.407	4.30416
446.464	6.33741
449.523	18.3703
452.581	0.402834
455.635	2.43496
458.691	-3.53327
461.743	8.4981
464.797	4.52913
467.847	18.5598
470.899	10.5901
473.947	-7.38005
476.994	12.6495
480.043	2.67868
483.088	14.7075
486.133	0.735937
489.176	4.76403
492.22	-3.20822
495.262	10.8192
498.302	6.84618
501.341	18.8729
504.38	6.89917
507.417	4.92514
510.453	-9.04924
513.487	28.976
516.521	11.001
519.554	11.0255
522.586	13.0498
525.616	25.0737
528.646	5.09725
531.675	19.1205
534.701	23.1434
537.729	11.1659
540.753	17.1881
543.778	-18.79
546.8	11.2316
549.821	7.2528
552.844	19.2737
555.863	1.29429
558.881	15.3145
561.898	-2.66553
564.916	1.35409
567.932	5.37338
570.946	15.3923
573.959	1.411
576.971	7.42934
579.982	5.44737
582.993	23.4651
586	15.4825
589.008	7.49958
592.015	21.5164
595.022	-2.46715
598.025	-0.450978
601.029	19.5649
604.032	3.58048
607.033	5.59574
610.034	7.61072
613.032	-2.37461
616.032	11.6398
619.028	19.6539
622.023	7.66765
625.018	-6.31885
628.013	1.69437
631.005	17.7073
633.997	1.71992
636.987	3.73227
639.977	3.74434
642.965	7.75612
645.952	7.76762
648.939	-12.2212
651.924	11.7898
654.909	7.80045
657.892	19.8108
660.873	13.821
663.854	21.8308
666.835	9.84038
669.813	3.84968
672.791	1.85871
675.767	7.86748
678.743	3.87598
681.717	7.88421
684.692	21.8922
687.664	27.8999
690.634	3.90735
693.606	-6.08545
696.575	33.9215
699.543	13.9282
702.51	5.93458
705.475	5.94075
708.44	7.94667
711.404	13.9523
714.367	17.9578
717.329	31.9629
720.29	7.96786
723.25	3.97255
726.207	3.97698
729.166	7.98118
732.123	-6.01487
