100.093	20.6453
103.274	22.6995
106.457	18.7536
109.636	2.80752
112.817	28.8614
115.994	2.91505
119.172	10.9686
122.347	15.0221
125.521	27.0754
128.696	5.12861
131.868	21.1817
135.039	9.2346
138.209	19.2874
141.379	3.34013
144.547	7.39269
147.713	19.4451
150.879	7.49744
154.043	17.5496
157.206	-2.39832
160.368	11.6536
163.529	1.70542
166.689	23.7571
169.848	7.80866
173.006	37.8601
176.163	23.9114
179.316	7.96254
182.471	0.01359
185.625	16.0645
188.777	8.11532
191.927	12.166
195.077	20.2165
198.224	10.2669
201.372	-1.68282
204.52	14.3674
207.664	0.417358
210.809	-7.53273
213.95	12.517
217.091	2.56665
220.233	10.6162
223.372	2.66555
226.509	16.7148
229.648	18.764
232.784	12.8129
235.918	2.8618
239.051	10.9105
242.186	6.95918
245.317	3.00766
248.447	25.056
251.577	-0.895767
254.705	15.1523
257.832	11.2003
260.958	7.24814
264.083	-4.70415
267.204	13.3434
270.327	-4.60914
273.449	1.43818
276.57	-0.51462
279.69	15.5324
282.806	13.5794
285.924	25.6262
289.04	3.67285
292.154	11.7194
295.268	13.7658
298.379	-0.187932
301.492	9.85824
304.601	11.9042
307.711	1.95015
310.818	15.9959
313.924	16.0415
317.031	10.087
320.135	12.1324
323.238	24.1776
326.34	4.22273
329.443	-7.73226
332.543	8.31258
335.642	8.35729
338.74	-5.59813
341.836	16.4463
344.932	2.49065
348.027	14.5348
351.12	14.5789
354.213	12.6228
357.302	8.6666
360.393	10.7103
363.482	0.753814
366.57	8.79722
369.656	16.8405
372.742	6.88362
375.827	12.9266
378.91	2.9695
381.993	-0.987746
385.073	3.05485
388.154	3.09734
391.232	17.1397
394.311	9.18191
397.387	9.22398
400.462	-0.734076
403.536	13.3077
406.611	-2.65056
409.683	9.39099
412.754	-2.5676
415.824	21.4737
418.893	17.5148
421.961	5.55586
425.027	5.59675
428.093	3.63751
431.158	9.67813
434.222	7.71863
437.284	9.75899
440.346	9.79922
443.407	5.83931
446.464	13.8793
449.523	23.9191
452.581	21.9588
455.635	3.99833
458.691	14.0378
461.743	8.07704
464.797	-3.88379
467.847	18.1552
470.899	4.19413
473.947	12.2329
476.994	4.27149
480.043	14.31
483.088	2.34835
486.133	6.38656
489.176	4.42464
492.22	20.4626
495.262	6.50044
498.302	4.53812
501.341	8.57567
504.38	22.6131
507.417	20.6504
510.453	12.6875
513.487	2.72452
516.521	14.7614
519.554	14.7982
522.586	0.834768
525.616	10.8712
528.646	6.90758
531.675	6.94379
534.701	-15.0201
537.729	19.0158
540.753	3.05159
543.778	-4.91273
546.8	-6.87721
549.821	25.1582
552.844	7.19346
555.863	13.2286
558.881	-4.73643
561.898	-2.70158
564.916	15.3332
567.932	27.3677
570.946	-0.597804
573.959	-8.56349
576.971	1.47069
579.982	7.50474
582.993	15.5387
586	-0.427593
589.008	-8.39395
592.015	11.6396
595.022	13.6729
598.025	-4.29385
601.029	13.7393
604.032	13.7722
607.033	1.80503
610.034	1.83773
613.032	13.8703
616.032	3.9027
619.028	3.93498
622.023	11.9671
625.018	1.99912
628.013	-1.96899
631.005	-5.93726
633.997	12.0943
636.987	10.1258
639.977	14.1571
642.965	10.1883
645.952	0.219368
648.939	2.25029
651.924	18.2811
654.909	20.3117
657.892	8.34223
660.873	4.37259
663.854	6.40283
666.835	16.4329
669.813	24.4629
672.791	14.4927
675.767	6.5224
678.743	12.552
681.717	-1.41863
684.692	2.61066
687.664	0.6398
690.634	0.6688
693.606	28.6977
696.575	14.7264
699.543	10.755
702.51	6.78346
705.475	6.81177
708.44	8.83996
711.404	16.868
714.367	16.8959
717.329	10.9237
720.29	2.95133
723.25	6.97883
726.207	7.00617
729.166	15.0334
732.123	5.06049
735.077	31.0874
738.032	19.1142
740.984	7.14091
743.938	15.1675
746.888	9.19385
749.839	-0.779882
752.788	17.2462
755.735	5.27222
758.682	9.29806
761.627	17.3238
764.574	1.34935
767.517	21.3748
770.46	21.4001
773.402	19.4252
776.342	15.4503
779.282	21.4751
782.219	5.49988
785.157	9.52449
788.094	3.54896
791.029	7.5733
793.962	11.5975
796.896	-0.378453
799.828	17.6455
802.76	5.66924
805.689	1.69288
808.619	17.7164
811.546	11.7398
814.473	11.763
817.4	11.7861
820.324	15.809
823.248	11.8318
826.17	7.85451
829.092	7.87704
832.012	9.89944
834.932	5.9217
837.851	17.9438
840.768	31.9658
843.685	35.9877
846.599	12.0093
849.514	10.0309
852.428	28.0524
855.339	12.0736
858.251	10.0948
861.16	8.1158
864.07	10.1367
866.978	12.1574
869.884	12.178
872.792	8.19848
875.696	16.2188
878.599	-7.76102
881.502	6.25902
884.404	6.27892
887.304	10.2987
890.204	14.3183
893.103	30.3378
896.001	18.3572
898.898	14.3764
901.794	30.3954
904.689	10.4144
907.581	14.4332
910.474	8.45183
913.364	10.4703
916.256	10.4887
919.144	8.50696
922.034	4.52507
924.92	10.543
927.808	2.56086
930.693	14.5785
933.576	10.5961
936.459	4.61349
939.341	-1.36924
942.222	10.6479
945.102	6.66487
947.981	6.68172
950.859	0.698437
953.737	14.715
956.613	24.7314
959.488	20.7477
962.361	16.7639
