100.093	3.35521
103.274	23.4549
106.457	11.5541
109.636	13.6526
112.817	13.7507
115.994	5.84808
119.172	-4.05502
122.347	10.0413
125.521	26.137
128.696	8.23217
131.868	12.3268
135.039	6.42078
138.209	10.5143
141.379	16.6072
144.547	18.6996
147.713	10.7914
150.879	14.8827
154.043	2.9734
157.206	1.06358
160.368	13.1532
163.529	3.24231
166.689	11.3309
169.848	5.41889
173.006	7.50638
176.163	1.59334
179.316	1.67971
182.471	11.7656
185.625	7.85098
188.777	7.93583
191.927	12.0201
195.077	6.1039
198.224	8.18714
201.372	8.26991
204.52	12.3522
207.664	6.43386
210.809	12.5151
213.95	-5.40424
217.091	6.67593
220.233	-1.24436
223.372	10.8348
226.509	-7.08654
229.648	32.9917
232.784	5.06933
235.918	3.1465
239.051	9.22318
242.186	15.2994
245.317	11.3751
248.447	1.45031
251.577	5.52503
254.705	9.59927
257.832	3.67303
260.958	17.7463
264.083	-8.18089
267.204	-0.10862
270.327	5.96323
273.449	14.0346
276.57	4.10551
279.69	4.17595
282.806	-7.75413
285.924	2.31538
289.04	-5.61558
292.154	6.45296
295.268	2.52108
298.379	-1.4113
301.492	2.65591
304.601	4.72262
307.711	12.7889
310.818	2.85473
313.924	-3.07991
317.031	6.98505
320.135	9.04952
323.238	7.11355
326.34	21.1771
329.443	3.24032
332.543	7.30303
335.642	7.36531
338.74	-0.572849
341.836	3.48856
344.932	13.5495
348.027	9.61009
351.12	9.67021
354.213	3.72991
357.302	5.78915
360.393	23.848
363.482	5.90644
366.57	3.96446
369.656	26.022
372.742	14.0792
375.827	18.136
378.91	18.1923
381.993	18.2483
385.073	0.30378
388.154	4.35892
391.232	2.41363
394.311	-1.53204
397.387	6.52186
400.462	16.5754
403.536	10.6285
406.611	2.68122
409.683	4.73354
412.754	0.785464
415.824	10.837
418.893	10.8882
421.961	-3.06109
425.027	12.9893
428.093	9.03929
431.158	15.0889
434.222	7.13814
437.284	-4.81301
440.346	11.2355
443.407	3.28358
446.464	3.33128
449.523	5.37864
452.581	13.4256
455.635	17.4722
458.691	13.5185
461.743	7.56435
464.797	5.60989
467.847	1.65503
470.899	7.69984
473.947	19.7443
476.994	-0.211671
480.043	15.8321
483.088	3.87543
486.133	5.91844
489.176	-0.0388957
492.22	10.0034
495.262	-1.95459
498.302	6.08703
501.341	2.12831
504.38	6.16925
507.417	12.2099
510.453	12.2501
513.487	6.29001
516.521	0.329599
519.554	18.3689
522.586	6.40778
525.616	-3.55365
528.646	4.48462
531.675	4.52256
534.701	12.5601
537.729	6.59744
540.753	4.63438
543.778	8.67103
546.8	10.7073
549.821	-1.25668
552.844	0.779018
555.863	8.81438
558.881	-1.15058
561.898	18.8842
564.916	6.91861
567.932	-5.04727
570.946	12.9865
573.959	7.02005
576.971	-2.94675
579.982	17.0862
582.993	3.11876
586	11.151
589.008	-12.8169
592.015	5.21476
595.022	9.24618
598.025	1.27729
601.029	9.30812
604.032	19.3387
607.033	11.3689
