100.093	3.94989
103.274	8.05657
106.457	26.1627
109.636	12.2683
112.817	8.37331
115.994	-3.5223
119.172	10.5816
122.347	2.68484
125.521	6.78753
128.696	8.88972
131.868	-9.00872
135.039	9.09228
138.209	9.19272
141.379	5.29267
144.547	17.392
147.713	3.49077
150.879	7.589
154.043	3.68667
157.206	-2.21621
160.368	-2.11963
163.529	5.9764
166.689	4.07188
169.848	2.16682
173.006	20.2612
176.163	2.35509
179.316	-1.55165
182.471	14.5411
185.625	6.63339
188.777	4.72511
191.927	18.8162
195.077	2.90691
198.224	0.996978
201.372	5.08659
204.52	-0.824332
207.664	3.26417
210.809	13.3522
213.95	19.4397
217.091	11.5266
220.233	13.6131
223.372	1.699
226.509	-2.2156
229.648	11.8693
232.784	13.9537
235.918	10.0376
239.051	6.12094
242.186	8.20385
245.317	12.2862
248.447	14.368
251.577	20.4494
254.705	4.53024
257.832	6.61059
260.958	2.69045
264.083	34.7698
267.204	6.84862
270.327	2.927
273.449	17.0049
276.57	13.0823
279.69	23.1592
282.806	5.23557
285.924	17.3115
289.04	3.38697
292.154	5.4619
295.268	17.5364
298.379	19.6104
301.492	-10.3161
304.601	11.7569
307.711	33.8295
310.818	1.90162
313.924	11.9732
317.031	-3.95558
320.135	20.1151
323.238	24.1853
326.34	2.25505
329.443	-1.67562
332.543	12.3932
335.642	10.4616
338.74	12.5295
341.836	16.5969
344.932	-1.33609
348.027	4.73045
351.12	16.7965
354.213	12.8622
357.302	20.9273
360.393	6.99207
363.482	5.05637
366.57	17.1202
369.656	9.18358
372.742	11.2466
375.827	11.3091
378.91	9.37113
381.993	-2.56722
385.073	7.49395
388.154	9.55473
391.232	13.615
394.311	7.67495
397.387	11.7344
400.462	3.79342
403.536	7.85201
406.611	1.91021
409.683	9.96796
412.754	4.02528
415.824	12.0822
418.893	4.13865
421.961	-1.80529
425.027	6.25035
428.093	22.3056
431.158	10.3604
434.222	-5.58521
437.284	2.46878
440.346	18.5224
443.407	-5.42447
446.464	8.62826
449.523	10.6806
452.581	6.73257
455.635	2.78408
458.691	6.83523
461.743	-7.11405
464.797	0.936296
467.847	-5.01379
470.899	7.03577
473.947	17.0849
476.994	-2.86637
480.043	-2.81799
483.088	9.22996
486.133	15.2775
489.176	5.3247
492.22	15.3715
495.262	3.41793
498.302	-4.53605
501.341	13.5096
504.38	11.5548
507.417	-2.40027
510.453	15.6442
513.487	11.6883
516.521	11.7321
519.554	9.77545
522.586	9.81845
525.616	9.86105
528.646	-4.09669
531.675	-0.0547983
534.701	3.9867
537.729	18.0279
540.753	10.0686
543.778	6.10905
546.8	2.14909
549.821	14.1888
552.844	2.22812
555.863	10.2671
558.881	-1.69432
561.898	0.343933
564.916	4.38185
567.932	10.4194
570.946	6.45659
573.959	-1.50657
576.971	18.5299
579.982	0.566065
582.993	-3.39814
586	8.63729
589.008	0.672401
592.015	6.70717
595.022	-3.25841
598.025	0.775656
601.029	2.8094
604.032	10.8428
607.033	2.87586
610.034	0.9086
613.032	18.941
616.032	6.97305
619.028	17.0048
622.023	7.03616
625.018	13.0672
628.013	11.098
631.005	5.12839
633.997	15.1585
636.987	9.18823
639.977	5.21767
642.965	-6.75321
645.952	13.2756
648.939	7.30407
651.924	-0.667771
654.909	3.36007
657.892	17.3876
660.873	-0.585194
663.854	7.44171
666.835	11.4683
669.813	11.4946
672.791	7.52055
675.767	9.5462
678.743	17.5716
681.717	13.5966
684.692	-0.378642
687.664	23.6458
690.634	17.6699
693.606	17.6938
696.575	15.7173
699.543	15.7405
702.51	13.7635
705.475	13.7861
708.44	5.80849
711.404	13.8305
714.367	9.85231
717.329	7.87379
720.29	23.895
723.25	5.91588
726.207	13.9365
729.166	11.9568
732.123	3.97685
735.077	11.9966
738.032	24.0161
740.984	8.03526
743.938	8.05417
746.888	4.0728
749.839	18.0912
752.788	12.1092
755.735	6.12703
758.682	4.14455
761.627	16.1618
764.574	10.1788
767.517	12.1955
770.46	4.21194
773.402	4.22811
776.342	0.244014
779.282	4.25965
782.219	16.275
785.157	14.2901
788.094	12.305
791.029	14.3196
793.962	16.3339
796.896	10.3479
799.828	12.3617
802.76	12.3753
805.689	2.38859
808.619	20.4016
811.546	28.4144
814.473	34.4269
817.4	12.4392
820.324	8.45125
823.248	18.463
826.17	26.4746
829.092	10.4858
832.012	20.4969
834.932	6.50768
837.851	12.5182
