100.093	-4.29274
103.274	13.7451
106.457	17.7827
109.636	9.82026
112.817	5.85766
115.994	7.8949
119.172	21.932
122.347	19.969
125.521	16.0058
128.696	22.0425
131.868	0.0790346
135.039	12.1154
138.209	16.1517
141.379	14.1878
144.547	2.22384
147.713	34.2597
150.879	16.2954
154.043	4.33097
157.206	2.36641
160.368	12.4017
163.529	16.4369
166.689	-1.52809
169.848	12.5068
173.006	12.5416
176.163	-1.42381
179.316	14.6107
182.471	20.645
185.625	6.67923
188.777	4.71332
191.927	2.74725
195.077	8.78107
198.224	0.814733
201.372	26.8483
204.52	-3.1183
207.664	-1.08503
210.809	12.9481
213.95	10.9811
217.091	17.014
220.233	3.04675
223.372	13.0794
226.509	3.11183
229.648	19.1442
232.784	-2.82359
235.918	15.2085
239.051	7.24045
242.186	-4.72771
245.317	9.30398
248.447	7.33555
251.577	3.36698
254.705	7.39829
257.832	9.42947
260.958	7.46052
264.083	17.4914
267.204	35.5222
270.327	-2.44712
273.449	15.5834
276.57	-0.386173
279.69	17.6441
282.806	15.6742
285.924	11.7043
289.04	17.7342
292.154	1.76394
295.268	-4.2064
298.379	7.8231
301.492	5.85251
304.601	5.88177
307.711	17.9109
310.818	5.93993
313.924	21.9688
317.031	11.9976
320.135	16.0262
323.238	6.05474
326.34	14.0831
329.443	8.11142
332.543	8.13956
335.642	12.1676
338.74	2.19549
341.836	12.2233
344.932	16.2509
348.027	10.2785
351.12	8.30587
354.213	14.3332
357.302	20.3603
360.393	4.38736
363.482	10.4143
366.57	20.4411
369.656	2.46777
372.742	22.4943
375.827	20.5208
378.91	18.5471
381.993	4.57332
385.073	4.59939
388.154	18.6254
391.232	-1.3488
394.311	2.67694
397.387	12.7025
400.462	24.728
403.536	10.7534
406.611	14.7787
409.683	10.8038
412.754	-1.17118
415.824	18.8537
418.893	2.8785
421.961	14.9032
425.027	16.9277
428.093	16.9522
431.158	6.97648
434.222	29.0007
437.284	15.0248
440.346	9.04875
443.407	3.07261
446.464	13.0963
449.523	19.12
452.581	-0.8565
455.635	7.16689
458.691	9.19018
461.743	19.2133
464.797	13.2364
467.847	1.25935
470.899	5.28219
473.947	-8.69509
476.994	3.32751
480.043	5.35002
483.088	5.37239
486.133	17.3947
489.176	25.4168
492.22	1.43888
495.262	5.46081
498.302	15.4826
501.341	-0.495649
504.38	-2.47405
507.417	7.54745
510.453	1.56883
513.487	13.5901
516.521	1.61126
519.554	15.6323
522.586	15.6533
525.616	-4.32591
528.646	-2.30518
531.675	7.71545
534.701	-0.264053
537.729	3.75636
540.753	13.7766
543.778	7.79683
546.8	-2.18309
549.821	21.8369
552.844	13.8567
555.863	-10.1235
558.881	-2.10386
561.898	11.9157
564.916	15.9351
567.932	9.95446
570.946	-0.0263142
573.959	7.99281
576.971	6.01182
579.982	-5.96927
582.993	16.0495
586	10.0682
589.008	2.08682
592.015	12.1053
595.022	4.1237
598.025	-1.85803
601.029	20.1602
604.032	8.17823
607.033	4.1962
610.034	2.21407
613.032	10.2318
616.032	8.2495
619.028	6.26706
622.023	10.2845
625.018	10.3019
628.013	22.3191
631.005	-1.66373
633.997	4.35332
636.987	18.3703
639.977	18.3871
642.965	20.4039
645.952	4.42051
648.939	2.43706
651.924	12.4535
654.909	8.46985
657.892	0.4861
660.873	6.50224
663.854	12.5183
666.835	10.5342
669.813	-11.4499
672.791	-3.43416
675.767	8.58148
678.743	4.59704
681.717	6.61249
684.692	2.62785
687.664	10.6431
690.634	4.65827
693.606	6.67334
696.575	4.6883
699.543	12.7032
702.51	-1.28206
705.475	22.7326
708.44	2.7472
711.404	4.76168
714.367	14.7761
717.329	-7.20964
720.29	6.80456
723.25	18.8187
726.207	10.8327
729.166	8.84658
732.123	16.8604
735.077	14.8741
738.032	18.8877
740.984	2.90127
743.938	6.91471
746.888	6.92805
749.839	10.9413
752.788	0.954466
755.735	28.9675
758.682	-1.0195
761.627	16.9934
764.574	9.00617
767.517	5.01886
770.46	19.0315
773.402	-4.95603
776.342	21.0564
779.282	21.0687
782.219	29.0809
785.157	17.0931
788.094	9.10514
791.029	5.1171
793.962	1.12896
796.896	9.14075
799.828	21.1524
802.76	25.164
805.689	-0.824463
808.619	17.187
811.546	9.19829
814.473	11.2095
817.4	7.22068
820.324	13.2317
823.248	7.24271
826.17	5.25359
829.092	1.26439
832.012	23.2751
834.932	-0.714287
837.851	1.29624
840.768	11.3067
843.685	13.317
846.599	23.3273
849.514	15.3375
852.428	11.3476
855.339	9.35759
858.251	23.3675
861.16	23.3773
864.07	7.38709
866.978	13.3968
869.884	1.40633
872.792	17.4158
875.696	17.4252
878.599	7.43454
881.502	1.44377
884.404	13.4529
887.304	15.462
890.204	19.471
893.103	15.4799
896.001	-0.51133
898.898	21.4974
901.794	15.506
904.689	21.5146
907.581	21.5231
910.474	11.5315
913.364	-0.460228
916.256	11.548
919.144	1.55614
922.034	21.5642
924.92	13.5722
927.808	19.5801
930.693	7.58789
933.576	7.59562
936.459	5.60327
939.341	11.6108
942.222	9.61832
945.102	1.62573
947.981	15.6331
950.859	-0.359705
953.737	1.64746
956.613	7.65454
959.488	13.6615
962.361	13.6685
965.235	15.6753
968.105	11.6821
970.977	-12.3113
973.846	-2.30465
976.716	11.7019
979.583	7.70832
982.449	17.7147
985.316	-6.27903
988.18	-0.272825
991.043	1.7333
993.906	-0.260646
996.767	9.74533
999.628	11.7512
1002.49	13.757
1005.35	17.7628
1008.2	21.7684
1011.06	-0.225979
1013.91	7.77953
1016.77	11.785
1019.62	1.79031
1022.48	15.7956
1025.33	7.80079
1028.18	13.8059
1031.03	15.811
1033.87	5.81593
1036.72	3.82083
1039.57	15.8257
1042.41	3.8304
1045.26	3.83507
1048.1	25.8397
1050.94	15.8442
1053.78	15.8486
1056.62	15.853
1059.46	7.8573
1062.3	15.8615
1065.14	19.8657
1067.97	5.86974
1070.81	7.87374
1073.64	11.8777
1076.47	15.8815
1079.31	1.8853
1082.14	11.889
1084.97	-4.10735
1087.8	17.8962
1090.63	3.89969
1093.45	17.9031
1096.28	39.9065
1099.1	1.90973
1101.93	7.91293
1104.75	17.9161
1107.57	1.91911
1110.39	15.9221
1113.21	-4.07499
1116.03	15.9279
1118.85	5.93062
1121.66	7.93332
1124.48	21.936
1127.3	17.9385
1130.11	19.941
1132.92	-4.05658
1135.73	7.94577
1138.54	9.94805
1141.35	13.9503
1144.16	7.9524
1146.97	11.9545
1149.78	9.95647
1152.58	7.9584
1155.39	3.96026
1158.19	5.96206
1161	-4.03622
1163.8	7.96544
1166.6	17.967
1169.4	13.9685
1172.2	3.97
1174.99	-0.0286156
1177.79	17.9727
1180.59	9.97395
1183.38	19.9751
1186.17	-12.0238
1188.97	25.9773
1191.76	15.9783
1194.55	3.97919
1197.34	9.98004
1200.13	11.9808
1202.92	13.9815
