100.093	5.64996
103.274	1.74506
106.457	-4.16047
109.636	29.9332
112.817	10.0263
115.994	4.11863
119.172	6.21032
122.347	12.3013
125.521	2.3915
128.696	8.48113
131.868	10.57
135.039	16.6582
138.209	-5.25425
141.379	0.83266
144.547	10.9188
147.713	5.00436
150.879	7.08921
154.043	19.1734
157.206	1.25692
160.368	11.3398
163.529	5.422
166.689	3.50356
169.848	1.58447
173.006	19.6647
176.163	9.74434
179.316	11.8233
182.471	9.90159
185.625	-2.02072
188.777	8.05633
191.927	16.1327
195.077	6.20849
198.224	10.2836
201.372	4.35814
204.52	4.43205
207.664	20.5053
210.809	8.57796
213.95	-1.35003
217.091	18.7214
220.233	20.7922
223.372	-7.13763
226.509	18.9319
229.648	7.00095
232.784	-0.930683
235.918	21.1371
239.051	15.2043
242.186	9.27087
245.317	-2.66315
248.447	11.4022
251.577	1.46705
254.705	21.5313
257.832	7.59491
260.958	13.658
264.083	27.7205
267.204	3.78232
270.327	3.84366
273.449	17.9044
276.57	13.9646
279.69	18.0243
282.806	14.0833
285.924	10.1418
289.04	10.1997
292.154	14.2571
295.268	10.3139
298.379	-1.62982
301.492	-3.57408
304.601	6.48108
307.711	4.53572
310.818	10.5898
313.924	0.643321
317.031	6.69635
320.135	6.7488
323.238	10.8007
326.34	4.85212
329.443	2.90302
332.543	16.9534
335.642	13.0032
338.74	13.0525
341.836	9.10125
344.932	9.1495
348.027	7.19725
351.12	39.2445
354.213	17.2912
357.302	3.33739
360.393	9.38309
363.482	3.4283
366.57	33.473
369.656	5.51718
372.742	3.56089
375.827	13.6041
378.91	13.6468
381.993	7.68903
385.073	-0.269257
388.154	21.772
391.232	1.81275
394.311	9.85304
397.387	9.89283
400.462	-6.06786
403.536	1.97098
406.611	12.0094
409.683	-1.95273
412.754	12.0847
415.824	0.121658
418.893	18.1582
421.961	4.19419
425.027	0.229773
428.093	16.2649
431.158	-7.70044
434.222	8.33377
437.284	18.3675
440.346	14.4009
443.407	4.43372
446.464	16.4661
449.523	-11.5019
452.581	0.529648
455.635	6.56073
458.691	-9.4086
461.743	20.6216
464.797	10.6514
467.847	14.6808
470.899	16.7097
473.947	18.7382
476.994	6.7663
480.043	4.79398
483.088	10.8212
486.133	8.84805
489.176	0.874457
492.22	-5.09953
495.262	-7.07394
498.302	14.9512
501.341	-3.02399
504.38	1.00038
507.417	19.0243
510.453	19.0479
513.487	7.07106
516.521	5.09383
519.554	-4.88379
522.586	3.13819
525.616	9.15977
528.646	9.18098
531.675	23.2018
534.701	31.2222
537.729	5.24228
540.753	17.2619
543.778	1.28124
546.8	-2.69985
549.821	17.3187
552.844	17.3369
555.863	-8.64534
558.881	17.3721
561.898	9.38914
564.916	1.40585
567.932	15.4222
570.946	9.43816
573.959	9.45378
576.971	11.469
579.982	17.4839
582.993	17.4985
586	9.5127
589.008	9.52656
592.015	23.5401
595.022	21.5532
598.025	13.5661
601.029	15.5785
604.032	9.59068
607.033	11.6025
610.034	-0.386038
613.032	13.6251
616.032	1.63591
619.028	5.64639
622.023	7.65654
625.018	11.6664
628.013	13.6759
631.005	19.685
633.997	21.6939
636.987	13.7025
639.977	3.71068
642.965	7.7186
645.952	15.7262
648.939	19.7335
651.924	13.7405
654.909	9.74717
657.892	7.75354
660.873	17.7596
663.854	19.7654
666.835	11.7709
669.813	9.77604
672.791	31.7809
675.767	-2.21449
678.743	5.78981
681.717	-4.20619
684.692	21.7975
687.664	9.80097
690.634	3.80412
693.606	7.80699
696.575	17.8096
699.543	21.8119
702.51	3.81393
705.475	19.8157
708.44	11.8172
711.404	3.81839
714.367	21.8193
717.329	21.82
720.29	21.8204
723.25	15.8206
726.207	19.8205
729.166	-2.1799
732.123	1.81947
735.077	-8.18142
738.032	7.81744
740.984	15.816
743.938	11.8144
746.888	19.8125
749.839	11.8104
752.788	1.80797
755.735	35.8053
758.682	9.80246
761.627	3.79934
764.574	11.796
767.517	19.7924
770.46	15.7886
773.402	23.7845
776.342	25.7802
779.282	9.77568
782.219	25.7709
785.157	13.7659
788.094	7.76074
791.029	17.7553
793.962	13.7497
796.896	17.7438
799.828	25.7377
802.76	-2.2686
805.689	7.72488
808.619	33.7181
811.546	21.7112
814.473	27.7041
817.4	7.69669
820.324	7.68912
823.248	19.6814
826.17	11.6734
829.092	25.6652
832.012	-2.34318
834.932	3.64825
837.851	5.63948
840.768	27.6305
843.685	11.6214
846.599	-6.38799
849.514	27.6025
852.428	7.59274
855.339	5.58283
858.251	5.57273
861.16	29.5625
864.07	9.55199
866.978	21.5413
869.884	-2.46947
872.792	13.5195
875.696	13.5084
878.599	3.49702
881.502	3.4855
884.404	7.47382
887.304	9.46196
890.204	7.44994
893.103	5.43776
896.001	19.4254
898.898	17.4129
901.794	1.40022
904.689	-10.6126
907.581	9.3744
910.474	5.36125
913.364	17.348
916.256	11.3345
919.144	-2.67909
922.034	3.30716
924.92	11.2933
927.808	29.2792
930.693	11.265
933.576	17.2507
936.459	5.23622
939.341	27.2216
942.222	-0.79314
945.102	7.19197
947.981	29.1769
950.859	21.1618
953.737	13.1465
956.613	23.1311
959.488	3.11553
962.361	13.0999
965.235	3.08405
968.105	-0.931872
970.977	9.05207
973.846	25.0359
976.716	11.0196
979.583	-0.996797
982.449	10.9867
985.316	4.97003
988.18	16.9533
991.043	0.936407
993.906	4.91943
996.767	-1.09766
999.628	24.8851
1002.49	12.8678
1005.35	6.85043
1008.2	16.8329
1011.06	18.8153
1013.91	6.79759
1016.77	6.77977
1019.62	-7.23813
1022.48	14.7439
1025.33	-1.27424
1028.18	12.7076
1031.03	6.68927
1033.87	16.6709
1036.72	24.6524
1039.57	22.6339
1042.41	2.61524
1045.26	18.5965
1048.1	18.5777
1050.94	4.55882
1053.78	14.5398
1056.62	8.5208
1059.46	4.50167
1062.3	18.4825
1065.14	4.4632
1067.97	14.4438
1070.81	4.42444
1073.64	12.4049
1076.47	4.38539
1079.31	20.3658
1082.14	14.3461
1084.97	-1.6737
1087.8	10.3065
1090.63	22.2866
1093.45	4.26666
1096.28	20.2467
1099.1	8.2266
1101.93	8.20648
1104.75	12.1863
1107.57	12.1661
1110.39	6.1458
1113.21	18.1255
1116.03	16.1051
1118.85	20.0847
1121.66	10.0642
1124.48	10.0437
1127.3	20.0231
1130.11	4.00252
1132.92	5.98188
1135.73	13.9612
1138.54	1.94048
1141.35	1.91972
1144.16	3.89891
1146.97	5.87808
1149.78	11.8572
1152.58	19.8363
1155.39	17.8154
1158.19	19.7944
1161	3.77346
1163.8	1.75246
1166.6	7.73142
1169.4	9.71035
1172.2	7.68927
1174.99	11.6682
1177.79	11.647
1180.59	21.6259
1183.38	-2.39525
1186.17	7.58357
1188.97	5.56238
1191.76	15.5412
1194.55	11.52
1197.34	9.49873
1200.13	13.4775
1202.92	9.45624
1205.7	9.435
1208.49	1.41374
1211.27	17.3925
1214.06	-0.628783
1216.84	15.3499
1219.62	3.32868
1222.4	13.3074
1225.18	5.28614
1227.96	15.2649
1230.74	11.2436
1233.51	13.2224
1236.29	5.20112
1239.06	1.17988
1241.84	31.1587
1244.61	9.13743
1247.38	13.1162
